"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-11 20:49:06,-1,58,1.44,0.5,110,-1,-1,1.437,2018-12-11 20:46:05
2018-12-11 20:49:06,-1,58,2.99,0.5,111,-1,-1,1.549,2018-12-11 20:46:06
2018-12-11 20:49:06,-1,58,4.91,0.5,121,-1,-1,1.922,2018-12-11 20:46:07
2018-12-11 20:49:06,-1,86,7.23,0,121,-1,-1,2.323,2018-12-11 20:46:08
2018-12-11 20:49:06,-1,86,11.69,0,121,-1,-1,4.46,2018-12-11 20:46:09
2018-12-11 20:49:06,-1,86,16.2,0,121,-1,-1,4.507,2018-12-11 20:46:10
2018-12-11 20:49:06,-1,87,20.92,0,121,-1,-1,4.721,2018-12-11 20:46:11
2018-12-11 20:49:06,-1,87,26.4,0,121,-1,-1,5.486,2018-12-11 20:46:12
2018-12-11 20:49:06,-1,87,31.9,0,121,-1,-1,5.496,2018-12-11 20:46:13
2018-12-11 20:49:06,-1,87,37.65,0,121,-1,-1,5.748,2018-12-11 20:46:14
2018-12-11 20:49:06,-1,87,43.51,0,135,-1,-1,5.86,2018-12-11 20:46:15
2018-12-11 20:49:06,-1,87,49.38,0,135,-1,-1,5.869,2018-12-11 20:46:16
2018-12-11 20:49:06,-1,93,55.12,0,135,-1,-1,5.748,2018-12-11 20:46:17
2018-12-11 20:49:06,-1,100,61.52,0,135,-1,-1,6.392,2018-12-11 20:46:18
2018-12-11 20:49:06,-1,100,68.37,0,135,-1,-1,6.858,2018-12-11 20:46:19
2018-12-11 20:49:06,-1,100,75.21,0,135,-1,-1,6.839,2018-12-11 20:46:20
2018-12-11 20:49:06,-1,98,81.94,0.5,137,-1,-1,6.727,2018-12-11 20:46:21
2018-12-11 20:49:06,-1,98,88.67,0.5,139,-1,-1,6.727,2018-12-11 20:46:22
2018-12-11 20:49:06,-1,96,95.08,0,139,-1,-1,6.41,2018-12-11 20:46:23
2018-12-11 20:49:06,-1,96,100.46,0,142,-1,-1,5.384,2018-12-11 20:46:24
2018-12-11 20:49:06,-1,96,105.7,0,143,-1,-1,5.235,2018-12-11 20:46:25
2018-12-11 20:49:06,-1,96,110.98,0,143,-1,-1,5.281,2018-12-11 20:46:26
2018-12-11 20:49:06,-1,96,115.35,0,144,-1,-1,4.376,2018-12-11 20:46:27
2018-12-11 20:49:06,-1,96,119.15,0,145,-1,-1,3.798,2018-12-11 20:46:28
2018-12-11 20:49:06,-1,81,122.99,0,145,-1,-1,3.835,2018-12-11 20:46:29
2018-12-11 20:49:06,-1,81,125.72,0,144,-1,-1,2.734,2018-12-11 20:46:30
2018-12-11 20:49:06,-1,81,128.68,0,144,-1,-1,2.958,2018-12-11 20:46:31
2018-12-11 20:49:06,-1,81,131.48,0,143,-1,-1,2.799,2018-12-11 20:46:32
2018-12-11 20:49:06,-1,81,134.02,0,143,-1,-1,2.547,2018-12-11 20:46:33
2018-12-11 20:49:06,-1,81,136.2,0,142,-1,-1,2.174,2018-12-11 20:46:34
2018-12-11 20:49:06,-1,81,138.23,0,142,-1,-1,2.034,2018-12-11 20:46:35
2018-12-11 20:49:06,-1,81,140.21,0,142,-1,-1,1.978,2018-12-11 20:46:36
2018-12-11 20:49:06,-1,81,142.14,0,142,-1,-1,1.931,2018-12-11 20:46:37
