"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-25 19:27:46,801.6,91,3.53,0,90,-1,-1,3.527,2020-01-25 18:33:26
2020-01-25 19:27:46,801.6,91,7.17,0,91,-1,-1,3.639,2020-01-25 18:33:27
2020-01-25 19:27:46,801.6,91,10.49,0,92,-1,-1,3.322,2020-01-25 18:33:28
2020-01-25 19:27:46,801.6,91,14.05,0,94,-1,-1,3.564,2020-01-25 18:33:29
2020-01-25 19:27:46,801.6,90,17.63,0.5,95,-1,-1,3.583,2020-01-25 18:33:30
2020-01-25 19:27:46,801.6,90,20.98,0.5,97,-1,-1,3.35,2020-01-25 18:33:31
2020-01-25 19:27:46,801.6,90,24.33,0.5,97,-1,-1,3.35,2020-01-25 18:33:32
2020-01-25 19:27:46,801.6,89,27.93,0,98,-1,-1,3.592,2020-01-25 18:33:33
2020-01-25 19:27:46,801.6,89,31.26,0,99,-1,-1,3.331,2020-01-25 18:33:34
2020-01-25 19:27:46,801.6,89,34.41,0,100,-1,-1,3.144,2020-01-25 18:33:35
2020-01-25 19:27:46,801.6,91,37.83,0,101,-1,-1,3.424,2020-01-25 18:33:36
2020-01-25 19:27:46,801.6,92,41.33,0,102,-1,-1,3.499,2020-01-25 18:33:37
2020-01-25 19:27:46,801.6,92,44.74,0,103,-1,-1,3.415,2020-01-25 18:33:38
2020-01-25 19:27:46,801.6,90,48.15,0,104,-1,-1,3.406,2020-01-25 18:33:39
2020-01-25 19:27:46,801.6,90,51.54,0,105,-1,-1,3.387,2020-01-25 18:33:40
2020-01-25 19:27:46,801.6,90,54.93,0,106,-1,-1,3.396,2020-01-25 18:33:41
2020-01-25 19:27:46,801.6,92,58.35,0,107,-1,-1,3.415,2020-01-25 18:33:42
2020-01-25 19:27:46,801.6,92,61.81,0,108,-1,-1,3.462,2020-01-25 18:33:43
2020-01-25 19:27:46,801.6,92,65.28,0,109,-1,-1,3.471,2020-01-25 18:33:44
2020-01-25 19:27:46,801.6,90,68.78,0,110,-1,-1,3.499,2020-01-25 18:33:45
2020-01-25 19:27:46,801.6,90,72.21,0,112,-1,-1,3.434,2020-01-25 18:33:46
2020-01-25 19:27:46,801.6,89,75.62,0.5,113,-1,-1,3.406,2020-01-25 18:33:47
2020-01-25 19:27:46,801.6,89,79.03,0.5,113,-1,-1,3.415,2020-01-25 18:33:48
2020-01-25 19:27:46,801.6,89,82.44,0.5,114,-1,-1,3.406,2020-01-25 18:33:49
2020-01-25 19:27:46,801.6,91,85.87,0,114,-1,-1,3.434,2020-01-25 18:33:50
2020-01-25 19:27:46,801.6,91,89.33,0,115,-1,-1,3.462,2020-01-25 18:33:51
2020-01-25 19:27:46,801.6,90,92.79,0.5,115,-1,-1,3.462,2020-01-25 18:33:52
2020-01-25 19:27:46,801.6,90,96.27,0.5,116,-1,-1,3.471,2020-01-25 18:33:53
2020-01-25 19:27:46,801.6,90,99.86,0.5,116,-1,-1,3.592,2020-01-25 18:33:54
2020-01-25 19:27:46,801.6,90,103.4,0.5,116,-1,-1,3.546,2020-01-25 18:33:55
2020-01-25 19:27:46,801.6,90,106.91,0.5,117,-1,-1,3.508,2020-01-25 18:33:56
2020-01-25 19:27:46,801.6,90,110.4,0.5,117,-1,-1,3.49,2020-01-25 18:33:57
2020-01-25 19:27:46,801.6,90,113.88,0.5,118,-1,-1,3.48,2020-01-25 18:33:58
2020-01-25 19:27:46,801.6,90,117.35,0,118,-1,-1,3.471,2020-01-25 18:33:59
2020-01-25 19:27:46,801.6,90,120.81,0,119,-1,-1,3.462,2020-01-25 18:34:00
2020-01-25 19:27:46,801.6,91,124.28,0,119,-1,-1,3.471,2020-01-25 18:34:01
2020-01-25 19:27:46,801.6,91,127.76,0,119,-1,-1,3.471,2020-01-25 18:34:02
2020-01-25 19:27:46,801.6,91,131.23,0,120,-1,-1,3.471,2020-01-25 18:34:03
2020-01-25 19:27:46,801.6,90,134.69,0.5,120,-1,-1,3.462,2020-01-25 18:34:04
2020-01-25 19:27:46,801.6,90,138.15,0.5,121,-1,-1,3.462,2020-01-25 18:34:05
2020-01-25 19:27:46,801.6,89,141.6,0.5,121,-1,-1,3.452,2020-01-25 18:34:06
2020-01-25 19:27:46,801.6,89,145.05,0.5,121,-1,-1,3.443,2020-01-25 18:34:07
2020-01-25 19:27:46,801.6,89,148.49,0.5,121,-1,-1,3.443,2020-01-25 18:34:08
2020-01-25 19:27:46,801.6,89,151.92,0.5,121,-1,-1,3.434,2020-01-25 18:34:09
2020-01-25 19:27:46,801.6,89,155.28,0.5,121,-1,-1,3.359,2020-01-25 18:34:10
2020-01-25 19:27:46,801.6,89,158.59,0.5,121,-1,-1,3.312,2020-01-25 18:34:11
2020-01-25 19:27:46,801.6,89,162.03,0.5,122,-1,-1,3.434,2020-01-25 18:34:12
2020-01-25 19:27:46,801.6,89,165.35,0.5,122,-1,-1,3.322,2020-01-25 18:34:13
2020-01-25 19:27:46,801.6,89,168.69,0.5,122,-1,-1,3.34,2020-01-25 18:34:14
2020-01-25 19:27:46,801.6,89,172.04,0.5,122,-1,-1,3.35,2020-01-25 18:34:15
2020-01-25 19:27:46,801.6,89,175.4,0.5,123,-1,-1,3.359,2020-01-25 18:34:16
2020-01-25 19:27:46,801.6,90,178.79,0.5,123,-1,-1,3.387,2020-01-25 18:34:17
2020-01-25 19:27:46,801.6,90,182.18,0.5,124,-1,-1,3.396,2020-01-25 18:34:18
2020-01-25 19:27:46,801.6,90,185.59,0.5,124,-1,-1,3.406,2020-01-25 18:34:19
2020-01-25 19:27:46,801.6,90,189.03,0.5,124,-1,-1,3.443,2020-01-25 18:34:20
2020-01-25 19:27:46,801.6,90,192.49,0.5,124,-1,-1,3.452,2020-01-25 18:34:21
2020-01-25 19:27:46,801.6,90,195.99,0.5,124,-1,-1,3.508,2020-01-25 18:34:22
2020-01-25 19:27:46,801.6,90,199.46,0.5,124,-1,-1,3.471,2020-01-25 18:34:23
2020-01-25 19:27:46,801.6,90,202.92,0.5,125,-1,-1,3.462,2020-01-25 18:34:24
2020-01-25 19:27:46,801.6,90,206.38,0.5,125,-1,-1,3.452,2020-01-25 18:34:25
2020-01-25 19:27:46,801.6,89,209.85,0.5,125,-1,-1,3.471,2020-01-25 18:34:26
2020-01-25 19:27:46,801.6,89,213.3,0.5,125,-1,-1,3.452,2020-01-25 18:34:27
2020-01-25 19:27:46,801.6,89,216.76,0.5,125,-1,-1,3.462,2020-01-25 18:34:28
2020-01-25 19:27:46,801.6,89,220.22,0.5,125,-1,-1,3.452,2020-01-25 18:34:29
2020-01-25 19:27:46,801.6,89,223.66,0.5,125,-1,-1,3.443,2020-01-25 18:34:30
2020-01-25 19:27:46,801.6,89,227.1,0.5,125,-1,-1,3.443,2020-01-25 18:34:31
2020-01-25 19:27:46,801.6,90,230.53,0.5,126,-1,-1,3.434,2020-01-25 18:34:32
2020-01-25 19:27:46,801.6,90,233.98,0.5,126,-1,-1,3.443,2020-01-25 18:34:33
2020-01-25 19:27:46,801.6,90,237.42,0.5,126,-1,-1,3.443,2020-01-25 18:34:34
2020-01-25 19:27:46,801.6,90,240.86,0.5,126,-1,-1,3.443,2020-01-25 18:34:35
2020-01-25 19:27:46,801.6,90,244.31,0.5,125,-1,-1,3.443,2020-01-25 18:34:36
2020-01-25 19:27:46,801.6,90,247.75,0.5,126,-1,-1,3.443,2020-01-25 18:34:37
2020-01-25 19:27:46,801.6,90,251.18,0.5,126,-1,-1,3.434,2020-01-25 18:34:38
2020-01-25 19:27:46,801.6,90,254.47,0.5,126,-1,-1,3.284,2020-01-25 18:34:39
2020-01-25 19:27:46,801.6,90,257.75,0.5,127,-1,-1,3.284,2020-01-25 18:34:40
2020-01-25 19:27:46,801.6,90,260.97,0.5,127,-1,-1,3.219,2020-01-25 18:34:41
2020-01-25 19:27:46,801.6,90,264.19,0.5,127,-1,-1,3.219,2020-01-25 18:34:42
2020-01-25 19:27:46,801.6,91,267.44,0,126,-1,-1,3.247,2020-01-25 18:34:43
2020-01-25 19:27:46,801.6,91,270.74,0,126,-1,-1,3.303,2020-01-25 18:34:44
2020-01-25 19:27:46,801.6,91,274.07,0,127,-1,-1,3.331,2020-01-25 18:34:45
2020-01-25 19:27:46,801.6,91,277.41,0,126,-1,-1,3.34,2020-01-25 18:34:46
2020-01-25 19:27:46,801.6,91,280.78,0,127,-1,-1,3.368,2020-01-25 18:34:47
2020-01-25 19:27:46,801.6,89,284.16,0.5,127,-1,-1,3.378,2020-01-25 18:34:48
2020-01-25 19:27:46,801.6,89,287.53,0.5,127,-1,-1,3.368,2020-01-25 18:34:49
2020-01-25 19:27:46,801.6,89,290.87,0.5,127,-1,-1,3.34,2020-01-25 18:34:50
2020-01-25 19:27:46,801.6,89,294.2,0.5,127,-1,-1,3.331,2020-01-25 18:34:51
2020-01-25 19:27:46,801.6,89,297.61,0.5,127,-1,-1,3.415,2020-01-25 18:34:52
2020-01-25 19:27:46,801.6,89,300.98,0.5,127,-1,-1,3.368,2020-01-25 18:34:53
2020-01-25 19:27:46,801.6,89,304.31,0.5,127,-1,-1,3.331,2020-01-25 18:34:54
2020-01-25 19:27:46,801.6,89,307.68,0.5,126,-1,-1,3.368,2020-01-25 18:34:55
2020-01-25 19:27:46,801.6,89,311.04,0.5,127,-1,-1,3.359,2020-01-25 18:34:56
2020-01-25 19:27:46,801.6,89,314.42,0.5,126,-1,-1,3.378,2020-01-25 18:34:57
2020-01-25 19:27:46,801.6,89,317.79,0.5,126,-1,-1,3.378,2020-01-25 18:34:58
2020-01-25 19:27:46,801.6,89,321.19,0.5,126,-1,-1,3.396,2020-01-25 18:34:59
2020-01-25 19:27:46,801.6,90,324.6,0.5,126,-1,-1,3.406,2020-01-25 18:35:00
2020-01-25 19:27:46,801.6,90,328,0.5,127,-1,-1,3.406,2020-01-25 18:35:01
2020-01-25 19:27:46,801.6,90,331.48,0.5,126,-1,-1,3.471,2020-01-25 18:35:02
2020-01-25 19:27:46,801.6,90,335.03,0.5,126,-1,-1,3.555,2020-01-25 18:35:03
2020-01-25 19:27:46,801.6,90,338.59,0.5,126,-1,-1,3.555,2020-01-25 18:35:04
2020-01-25 19:27:46,801.6,90,342.07,0.5,126,-1,-1,3.49,2020-01-25 18:35:05
2020-01-25 19:27:46,801.6,90,345.49,0.5,126,-1,-1,3.415,2020-01-25 18:35:06
2020-01-25 19:27:46,801.6,90,349,0.5,126,-1,-1,3.508,2020-01-25 18:35:07
2020-01-25 19:27:46,801.6,90,352.39,0.5,126,-1,-1,3.387,2020-01-25 18:35:08
2020-01-25 19:27:46,801.6,90,355.71,0.5,127,-1,-1,3.322,2020-01-25 18:35:09
