"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-27 21:49:50,775.2,97,0,0,74,539084557,-1111174726,2.09,2018-07-27 20:58:59
2018-07-27 21:49:50,775,97,3.06,0,87,539084739,-1111175111,2.491,2018-07-27 20:59:00
2018-07-27 21:49:50,775.2,94,9.97,0,126,539084884,-1111176125,3.359,2018-07-27 20:59:01
2018-07-27 21:49:50,775.2,94,9.97,0,132,539084884,-1111176125,3.359,2018-07-27 20:59:02
2018-07-27 21:49:50,775.2,89,13.48,0.5,132,539084812,-1111176648,3.322,2018-07-27 20:59:03
2018-07-27 21:49:50,775.2,89,16.86,0.5,137,539084618,-1111177081,3.275,2018-07-27 20:59:04
2018-07-27 21:49:50,775.2,91,19.9,0,146,539084362,-1111177370,2.976,2018-07-27 20:59:05
2018-07-27 21:49:50,775.2,91,23,0,156,539084050,-1111177531,2.976,2018-07-27 20:59:06
2018-07-27 21:49:50,775.4,91,25.94,0,162,539083735,-1111177600,3.107,2018-07-27 20:59:07
2018-07-27 21:49:50,775.6,91,29.1,0,166,539083396,-1111177604,3.135,2018-07-27 20:59:08
2018-07-27 21:49:50,775.4,90,32.27,0,169,539083056,-1111177588,3.322,2018-07-27 20:59:09
2018-07-27 21:49:50,775.4,90,35.59,0,172,539082699,-1111177572,3.35,2018-07-27 20:59:10
2018-07-27 21:49:50,775,89,39.05,0.5,172,539082328,-1111177540,3.508,2018-07-27 20:59:11
2018-07-27 21:49:50,774.8,89,42.4,0,172,539081969,-1111177507,3.564,2018-07-27 20:59:12
2018-07-27 21:49:50,774.6,89,45.81,0,172,539081603,-1111177479,3.574,2018-07-27 20:59:13
2018-07-27 21:49:50,774.4,88,49.35,0,172,539081226,-1111177404,3.592,2018-07-27 20:59:14
2018-07-27 21:49:50,774,88,52.94,0,172,539080840,-1111177363,3.602,2018-07-27 20:59:15
2018-07-27 21:49:50,773.6,89,56.65,0,173,539080444,-1111177302,3.611,2018-07-27 20:59:16
2018-07-27 21:49:50,773.6,89,60.22,0,173,539080062,-1111177269,3.63,2018-07-27 20:59:17
2018-07-27 21:49:50,773,89,63.78,0,174,539079679,-1111177267,3.63,2018-07-27 20:59:18
2018-07-27 21:49:50,772.6,89,67.26,0,174,539079306,-1111177232,3.62,2018-07-27 20:59:19
2018-07-27 21:49:50,772.4,89,70.48,0,174,539078962,-1111177201,3.62,2018-07-27 20:59:20
2018-07-27 21:49:50,772.2,88,73.54,0,173,539078633,-1111177194,3.564,2018-07-27 20:59:21
2018-07-27 21:49:50,772.2,88,76.52,0,169,539078313,-1111177207,3.527,2018-07-27 20:59:22
2018-07-27 21:49:50,772.2,88,79.67,0,169,539077977,-1111177255,3.462,2018-07-27 20:59:23
2018-07-27 21:49:50,772.2,88,82.95,0,169,539077626,-1111177308,3.415,2018-07-27 20:59:24
2018-07-27 21:49:50,772.2,87,86.38,0,168,539077259,-1111177362,3.406,2018-07-27 20:59:25
2018-07-27 21:49:50,772,87,89.79,0,168,539076891,-1111177413,3.406,2018-07-27 20:59:26
2018-07-27 21:49:50,771.8,87,93.09,0,168,539076536,-1111177420,3.406,2018-07-27 20:59:27
2018-07-27 21:49:50,771.6,87,96.21,0,168,539076201,-1111177440,3.387,2018-07-27 20:59:28
2018-07-27 21:49:50,771.2,86,99.09,0.5,168,539075891,-1111177459,3.378,2018-07-27 20:59:29
2018-07-27 21:49:50,771.2,86,101.6,0.5,169,539075623,-1111177497,3.331,2018-07-27 20:59:30
2018-07-27 21:49:50,770.8,86,104.22,0.5,170,539075340,-1111177478,3.256,2018-07-27 20:59:31
2018-07-27 21:49:50,770.6,85,107.33,0.5,169,539075009,-1111177423,3.219,2018-07-27 20:59:32
2018-07-27 21:49:50,770.2,85,110.58,0.5,169,539074664,-1111177336,3.219,2018-07-27 20:59:33
2018-07-27 21:49:50,769.8,85,113.75,0.5,163,539074329,-1111177247,3.21,2018-07-27 20:59:34
2018-07-27 21:49:50,769.4,85,116.95,0.5,163,539073986,-1111177214,3.2,2018-07-27 20:59:35
2018-07-27 21:49:50,769.2,85,120.25,0.5,163,539073633,-1111177167,3.2,2018-07-27 20:59:36
2018-07-27 21:49:50,769.4,85,123.35,0.5,164,539073300,-1111177143,3.191,2018-07-27 20:59:37
2018-07-27 21:49:50,769,85,126.25,0.5,164,539072988,-1111177177,3.191,2018-07-27 20:59:38
2018-07-27 21:49:50,768.8,85,129.29,0.5,164,539072662,-1111177198,3.172,2018-07-27 20:59:39
2018-07-27 21:49:50,768,86,132.52,0.5,164,539072314,-1111177180,3.172,2018-07-27 20:59:40
2018-07-27 21:49:50,767.8,86,135.81,0.5,165,539071963,-1111177121,3.172,2018-07-27 20:59:41
2018-07-27 21:49:50,767.4,86,138.86,0,166,539071633,-1111177123,3.163,2018-07-27 20:59:42
2018-07-27 21:49:50,767.4,86,141.86,0,166,539071311,-1111177107,3.163,2018-07-27 20:59:43
2018-07-27 21:49:50,767.6,86,145,0,165,539070973,-1111177094,3.154,2018-07-27 20:59:44
2018-07-27 21:49:50,767.6,86,148.01,0,165,539070649,-1111177100,3.154,2018-07-27 20:59:45
2018-07-27 21:49:50,767.8,85,151.11,0.5,165,539070315,-1111177118,3.154,2018-07-27 20:59:46
2018-07-27 21:49:50,767.4,85,154.42,0.5,165,539069959,-1111177080,3.154,2018-07-27 20:59:47
2018-07-27 21:49:50,767.2,85,157.44,0.5,165,539069635,-1111177015,3.154,2018-07-27 20:59:48
2018-07-27 21:49:50,767,85,159.99,0.5,165,539069355,-1111176900,3.154,2018-07-27 20:59:49
