"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-27 13:28:29,807,58,0,0.5,104,536709198,-1111770237,1.642,2020-05-27 13:14:03
2020-05-27 13:28:29,807.4,0,0.82,0,104,536709049,-1111770340,0.97,2020-05-27 13:14:04
2020-05-27 13:28:29,807.6,0,2.99,0,104,536708813,-1111770337,0.97,2020-05-27 13:14:05
2020-05-27 13:28:29,807.8,0,4.76,0,104,536708622,-1111770328,0.97,2020-05-27 13:14:06
2020-05-27 13:28:29,807.8,0,6.21,0,103,536708478,-1111770472,1.446,2020-05-27 13:14:07
2020-05-27 13:28:29,808.2,81,12.5,0,100,536708050,-1111771285,1.446,2020-05-27 13:14:08
2020-05-27 13:28:29,808.2,91,12.5,0,100,536708050,-1111771285,1.446,2020-05-27 13:14:09
2020-05-27 13:28:29,808.4,91,19.21,0,102,536707595,-1111772079,2.883,2020-05-27 13:14:10
2020-05-27 13:28:29,808.4,89,19.21,0.5,103,536707595,-1111772079,2.883,2020-05-27 13:14:11
2020-05-27 13:28:29,808.2,89,22.55,0,103,536707386,-1111772490,3.004,2020-05-27 13:14:12
2020-05-27 13:28:29,808,89,26.18,0,103,536707123,-1111772897,3.126,2020-05-27 13:14:13
2020-05-27 13:28:29,807.8,89,29.88,0,103,536706802,-1111773226,3.126,2020-05-27 13:14:14
2020-05-27 13:28:29,807.6,89,33.71,0,104,536706441,-1111773504,3.228,2020-05-27 13:14:15
2020-05-27 13:28:29,807.2,89,37.33,0,106,536706086,-1111773728,3.359,2020-05-27 13:14:16
2020-05-27 13:28:29,807,89,40.74,0,109,536705731,-1111773850,3.406,2020-05-27 13:14:17
2020-05-27 13:28:29,806.4,88,44.3,0,109,536705355,-1111773946,3.406,2020-05-27 13:14:18
2020-05-27 13:28:29,806.2,88,48.05,0,110,536704957,-1111774033,3.406,2020-05-27 13:14:19
2020-05-27 13:28:29,805.8,87,51.49,0,111,536704590,-1111774101,3.359,2020-05-27 13:14:20
2020-05-27 13:28:29,805.6,87,54.51,0,111,536704284,-1111774250,3.35,2020-05-27 13:14:21
2020-05-27 13:28:29,805.2,87,57.24,0,112,536704033,-1111774470,3.312,2020-05-27 13:14:22
2020-05-27 13:28:29,804.8,87,59.97,0,112,536703894,-1111774834,3.238,2020-05-27 13:14:23
2020-05-27 13:28:29,804.8,87,62.94,0,115,536703789,-1111775258,3.191,2020-05-27 13:14:24
2020-05-27 13:28:29,804.6,86,66.01,0,117,536703712,-1111775711,3.163,2020-05-27 13:14:25
2020-05-27 13:28:29,804.2,86,69.3,0,117,536703678,-1111776207,3.144,2020-05-27 13:14:26
2020-05-27 13:28:29,803.8,86,72.43,0,117,536703666,-1111776681,3.135,2020-05-27 13:14:27
2020-05-27 13:28:29,803.6,86,75.73,0,118,536703640,-1111777180,3.135,2020-05-27 13:14:28
2020-05-27 13:28:29,803.4,86,79.1,0,116,536703615,-1111777688,3.144,2020-05-27 13:14:29
2020-05-27 13:28:29,803.2,85,82.56,0.5,116,536703608,-1111778211,3.154,2020-05-27 13:14:30
2020-05-27 13:28:29,803,85,86.23,0.5,117,536703608,-1111778767,3.163,2020-05-27 13:14:31
2020-05-27 13:28:29,802.8,85,89.68,0.5,118,536703593,-1111779288,3.172,2020-05-27 13:14:32
2020-05-27 13:28:29,802.6,85,93.05,0.5,120,536703571,-1111779798,3.172,2020-05-27 13:14:33
2020-05-27 13:28:29,802.2,85,96.61,0.5,123,536703550,-1111780335,3.182,2020-05-27 13:14:34
2020-05-27 13:28:29,802,85,100.16,0.5,128,536703570,-1111780872,3.191,2020-05-27 13:14:35
2020-05-27 13:28:29,801.6,85,103.33,0.5,129,536703530,-1111781348,3.2,2020-05-27 13:14:36
2020-05-27 13:28:29,801.2,85,105.93,0.5,130,536703485,-1111781737,3.21,2020-05-27 13:14:37
2020-05-27 13:28:29,800.6,85,108.57,0.5,130,536703367,-1111782101,3.21,2020-05-27 13:14:38
2020-05-27 13:28:29,800.4,84,111.83,0.5,130,536703198,-1111782533,3.191,2020-05-27 13:14:39
2020-05-27 13:28:29,800.2,84,115.16,0.5,131,536703020,-1111782971,3.182,2020-05-27 13:14:40
2020-05-27 13:28:29,800,84,118.94,0.5,128,536702893,-1111783519,3.182,2020-05-27 13:14:41
2020-05-27 13:28:29,800,85,122.61,0.5,130,536702871,-1111784077,3.182,2020-05-27 13:14:42
2020-05-27 13:28:29,799.8,85,126.51,0.5,130,536702863,-1111784669,3.191,2020-05-27 13:14:43
2020-05-27 13:28:29,799.4,85,130.67,0.5,129,536702871,-1111785298,3.191,2020-05-27 13:14:44
2020-05-27 13:28:29,799.2,85,134.67,0.5,128,536702896,-1111785902,3.21,2020-05-27 13:14:45
2020-05-27 13:28:29,799,85,138.76,0.5,130,536702935,-1111786518,3.219,2020-05-27 13:14:46
2020-05-27 13:28:29,798.8,85,142.89,0.5,129,536702958,-1111787142,3.238,2020-05-27 13:14:47
2020-05-27 13:28:29,798.6,85,146.87,0.5,127,536702966,-1111787745,3.247,2020-05-27 13:14:48
2020-05-27 13:28:29,798.4,85,150.59,0.5,128,536702930,-1111788305,3.256,2020-05-27 13:14:49
2020-05-27 13:28:29,798,85,154.43,0.5,126,536702904,-1111788885,3.266,2020-05-27 13:14:50
2020-05-27 13:28:29,798,86,158.34,0,130,536702922,-1111789476,3.275,2020-05-27 13:14:51
2020-05-27 13:28:29,797.8,86,162.2,0,129,536702958,-1111790057,3.294,2020-05-27 13:14:52
2020-05-27 13:28:29,797.6,86,165.94,0,129,536702992,-1111790622,3.303,2020-05-27 13:14:53
2020-05-27 13:28:29,797.4,86,169.55,0,128,536703009,-1111791167,3.312,2020-05-27 13:14:54
2020-05-27 13:28:29,797.4,86,173.41,0,126,536703041,-1111791749,3.322,2020-05-27 13:14:55
2020-05-27 13:28:29,797.2,86,176.84,0,124,536703038,-1111792269,3.322,2020-05-27 13:14:56
2020-05-27 13:28:29,797,86,180.24,0,123,536703036,-1111792783,3.322,2020-05-27 13:14:57
2020-05-27 13:28:29,797,86,183.65,0,121,536702998,-1111793297,3.312,2020-05-27 13:14:58
2020-05-27 13:28:29,797,86,187.16,0,121,536702956,-1111793825,3.312,2020-05-27 13:14:59
2020-05-27 13:28:29,797,85,190.65,0.5,120,536702952,-1111794352,3.312,2020-05-27 13:15:00
2020-05-27 13:28:29,796.8,85,194.02,0.5,121,536702987,-1111794861,3.322,2020-05-27 13:15:01
2020-05-27 13:28:29,796.8,85,197.3,0.5,121,536703006,-1111795356,3.322,2020-05-27 13:15:02
2020-05-27 13:28:29,796.8,85,200.46,0.5,121,536702976,-1111795833,3.331,2020-05-27 13:15:03
2020-05-27 13:28:29,796.8,85,203.67,0.5,121,536702971,-1111796318,3.331,2020-05-27 13:15:04
2020-05-27 13:28:29,796.6,85,206.74,0.5,121,536703015,-1111796780,3.322,2020-05-27 13:15:05
2020-05-27 13:28:29,796.6,85,209.81,0.5,121,536703080,-1111797236,3.312,2020-05-27 13:15:06
2020-05-27 13:28:29,796.4,85,213.13,0.5,121,536703164,-1111797725,3.303,2020-05-27 13:15:07
2020-05-27 13:28:29,796.2,85,216.34,0.5,121,536703256,-1111798192,3.294,2020-05-27 13:15:08
2020-05-27 13:28:29,796,85,219.52,0.5,123,536703342,-1111798658,3.294,2020-05-27 13:15:09
2020-05-27 13:28:29,796,85,222.81,0.5,124,536703447,-1111799134,3.294,2020-05-27 13:15:10
2020-05-27 13:28:29,795.8,85,225.77,0.5,123,536703535,-1111799565,3.284,2020-05-27 13:15:11
2020-05-27 13:28:29,795.6,86,229.15,0,125,536703663,-1111800044,3.284,2020-05-27 13:15:12
2020-05-27 13:28:29,795.6,86,232.64,0,126,536703780,-1111800547,3.275,2020-05-27 13:15:13
2020-05-27 13:28:29,795.6,86,236.18,0,126,536703861,-1111801070,3.275,2020-05-27 13:15:14
2020-05-27 13:28:29,795.4,86,239.79,0,127,536703955,-1111801603,3.284,2020-05-27 13:15:15
2020-05-27 13:28:29,795.4,86,243.76,0,127,536704023,-1111802199,3.284,2020-05-27 13:15:16
2020-05-27 13:28:29,795.4,86,247.37,0,126,536704050,-1111802744,3.284,2020-05-27 13:15:17
2020-05-27 13:28:29,795.4,86,250.84,0,126,536704063,-1111803269,3.284,2020-05-27 13:15:18
2020-05-27 13:28:29,795.4,86,253.94,0,125,536704052,-1111803738,3.294,2020-05-27 13:15:19
2020-05-27 13:28:29,795.4,86,257.17,0,125,536704067,-1111804226,3.294,2020-05-27 13:15:20
2020-05-27 13:28:29,795.4,87,260.32,0,125,536704064,-1111804703,3.294,2020-05-27 13:15:21
2020-05-27 13:28:29,795.2,87,263.63,0,124,536704066,-1111805204,3.284,2020-05-27 13:15:22
2020-05-27 13:28:29,795.2,86,266.68,0,123,536704118,-1111805664,3.275,2020-05-27 13:15:23
2020-05-27 13:28:29,795.4,86,270.07,0,123,536704206,-1111806175,3.284,2020-05-27 13:15:24
2020-05-27 13:28:29,795.4,87,273.96,0,124,536704335,-1111806743,3.275,2020-05-27 13:15:25
2020-05-27 13:28:29,795.4,87,277.48,0,124,536704389,-1111807270,3.275,2020-05-27 13:15:26
2020-05-27 13:28:29,795.4,86,281.24,0,124,536704451,-1111807834,3.284,2020-05-27 13:15:27
2020-05-27 13:28:29,795.4,86,285.02,0,125,536704528,-1111808397,3.284,2020-05-27 13:15:28
2020-05-27 13:28:29,795.2,86,288.64,0,124,536704571,-1111808942,3.294,2020-05-27 13:15:29
2020-05-27 13:28:29,795.2,86,292.02,0,124,536704561,-1111809455,3.303,2020-05-27 13:15:30
2020-05-27 13:28:29,795,86,295.35,0,124,536704573,-1111809958,3.312,2020-05-27 13:15:31
2020-05-27 13:28:29,794.8,86,298.76,0,123,536704591,-1111810475,3.312,2020-05-27 13:15:32
2020-05-27 13:28:29,794.6,86,302.27,0,123,536704608,-1111811004,3.312,2020-05-27 13:15:33
2020-05-27 13:28:29,794.4,86,305.91,0,123,536704620,-1111811555,3.312,2020-05-27 13:15:34
2020-05-27 13:28:29,794.2,86,309.62,0,124,536704599,-1111812117,3.322,2020-05-27 13:15:35
2020-05-27 13:28:29,794.2,85,313.29,0.5,124,536704561,-1111812670,3.322,2020-05-27 13:15:36
2020-05-27 13:28:29,794,85,316.88,0.5,124,536704543,-1111813213,3.331,2020-05-27 13:15:37
2020-05-27 13:28:29,793.8,85,320.36,0.5,125,536704560,-1111813738,3.331,2020-05-27 13:15:38
2020-05-27 13:28:29,793.8,85,323.92,0.5,124,536704577,-1111814277,3.331,2020-05-27 13:15:39
2020-05-27 13:28:29,793.8,85,327.54,0.5,124,536704595,-1111814824,3.34,2020-05-27 13:15:40
2020-05-27 13:28:29,793.8,85,331,0.5,125,536704622,-1111815346,3.34,2020-05-27 13:15:41
2020-05-27 13:28:29,793.6,86,334.43,0,125,536704591,-1111815863,3.34,2020-05-27 13:15:42
2020-05-27 13:28:29,793.4,86,337.77,0,125,536704545,-1111816364,3.34,2020-05-27 13:15:43
2020-05-27 13:28:29,793.4,86,341.12,0,125,536704475,-1111816862,3.35,2020-05-27 13:15:44
2020-05-27 13:28:29,793.2,86,344.64,0,125,536704391,-1111817381,3.35,2020-05-27 13:15:45
2020-05-27 13:28:29,793,86,348.27,0,125,536704284,-1111817908,3.35,2020-05-27 13:15:46
2020-05-27 13:28:29,793,85,351.71,0.5,125,536704197,-1111818415,3.35,2020-05-27 13:15:47
2020-05-27 13:28:29,793,85,354.96,0.5,125,536704065,-1111818869,3.35,2020-05-27 13:15:48
2020-05-27 13:28:29,792.8,85,358.67,0.5,125,536703899,-1111819381,3.35,2020-05-27 13:15:49
2020-05-27 13:28:29,792.8,86,362.15,0,125,536703749,-1111819863,3.35,2020-05-27 13:15:50
2020-05-27 13:28:29,792.8,86,365.51,0,125,536703633,-1111820344,3.35,2020-05-27 13:15:51
2020-05-27 13:28:29,792.6,86,368.8,0,125,536703531,-1111820822,3.359,2020-05-27 13:15:52
2020-05-27 13:28:29,792.4,86,371.9,0,125,536703416,-1111821261,3.359,2020-05-27 13:15:53
2020-05-27 13:28:29,792.2,86,374.75,0,125,536703335,-1111821677,3.359,2020-05-27 13:15:54
2020-05-27 13:28:29,792.2,86,378.1,0,125,536703246,-1111822168,3.35,2020-05-27 13:15:55
2020-05-27 13:28:29,792.2,86,381.8,0,123,536703142,-1111822709,3.34,2020-05-27 13:15:56
2020-05-27 13:28:29,792,86,385.37,0,123,536703029,-1111823225,3.34,2020-05-27 13:15:57
2020-05-27 13:28:29,792,86,389.09,0,123,536702915,-1111823765,3.35,2020-05-27 13:15:58
2020-05-27 13:28:29,791.8,85,392.68,0.5,123,536702809,-1111824287,3.35,2020-05-27 13:15:59
2020-05-27 13:28:29,791.8,85,396.22,0.5,123,536702739,-1111824814,3.35,2020-05-27 13:16:00
2020-05-27 13:28:29,791.6,85,399.53,0.5,123,536702691,-1111825309,3.359,2020-05-27 13:16:01
2020-05-27 13:28:29,791.4,85,403.19,0.5,123,536702695,-1111825862,3.359,2020-05-27 13:16:02
