"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-04 19:31:16,759.4,0,0,0,57,536700399,-1112222447,0.047,2018-09-04 18:19:00
2018-09-04 19:31:16,759.6,0,0.7,0,55,536700446,-1112222529,0,2018-09-04 18:19:01
2018-09-04 19:31:16,760.2,86,3.5,0.5,55,536700427,-1112222952,0,2018-09-04 18:19:02
2018-09-04 19:31:16,760.8,86,6.43,0.5,57,536700544,-1112223376,1.344,2018-09-04 18:19:04
2018-09-04 19:31:16,760.8,86,6.43,0.5,59,536700544,-1112223376,1.344,2018-09-04 18:19:05
2018-09-04 19:31:16,761,91,11.09,0,62,536701061,-1112223596,1.605,2018-09-04 18:19:06
2018-09-04 19:31:16,761,92,14.19,0.5,64,536701394,-1112223616,2.715,2018-09-04 18:19:07
2018-09-04 19:31:16,761,92,14.19,0.5,64,536701394,-1112223616,2.715,2018-09-04 18:19:08
2018-09-04 19:31:16,761,91,17.8,0,65,536701781,-1112223619,3.182,2018-09-04 18:19:09
2018-09-04 19:31:16,761.2,90,21.21,0.5,66,536702147,-1112223618,3.583,2018-09-04 18:19:10
2018-09-04 19:31:16,761.4,88,24.76,0,70,536702527,-1112223684,3.648,2018-09-04 18:19:11
2018-09-04 19:31:16,761.6,87,27.64,0,70,536702714,-1112224032,3.686,2018-09-04 18:19:12
2018-09-04 19:31:16,761.8,87,34.36,0,72,536702881,-1112225011,3.704,2018-09-04 18:19:13
2018-09-04 19:31:16,761.8,87,34.36,0,72,536702881,-1112225011,3.704,2018-09-04 18:19:14
2018-09-04 19:31:16,762.2,87,37.97,0,74,536702885,-1112225559,3.704,2018-09-04 18:19:15
2018-09-04 19:31:16,762.2,86,41.15,0.5,74,536702872,-1112226041,3.695,2018-09-04 18:19:16
2018-09-04 19:31:16,762.2,86,44.45,0.5,80,536702869,-1112226542,3.536,2018-09-04 18:19:17
2018-09-04 19:31:16,762.2,86,47.67,0.5,79,536702863,-1112227032,3.471,2018-09-04 18:19:18
2018-09-04 19:31:16,762.2,86,50.79,0.5,81,536702840,-1112227505,3.462,2018-09-04 18:19:19
2018-09-04 19:31:16,762,86,53.95,0.5,84,536702820,-1112227983,3.434,2018-09-04 18:19:20
2018-09-04 19:31:16,762,86,56.9,0.5,85,536702855,-1112228427,3.434,2018-09-04 18:19:21
2018-09-04 19:31:16,762,86,60.43,0.5,87,536702825,-1112228963,3.378,2018-09-04 18:19:22
2018-09-04 19:31:16,762,86,63.89,0.5,88,536702808,-1112229486,3.378,2018-09-04 18:19:23
2018-09-04 19:31:16,762.2,86,67.21,0.5,89,536702819,-1112229990,3.396,2018-09-04 18:19:24
2018-09-04 19:31:16,762,86,73.06,0.5,89,536702851,-1112230874,3.35,2018-09-04 18:19:25
2018-09-04 19:31:16,762,86,73.06,0.5,90,536702851,-1112230874,3.35,2018-09-04 18:19:26
2018-09-04 19:31:16,762.2,86,76.17,0.5,92,536702956,-1112231322,3.312,2018-09-04 18:19:27
2018-09-04 19:31:16,762.4,85,79.52,0.5,95,536703124,-1112231771,3.284,2018-09-04 18:19:28
2018-09-04 19:31:16,762.4,85,83.31,0.5,97,536703310,-1112232282,3.284,2018-09-04 18:19:29
2018-09-04 19:31:16,762.6,85,87.2,0.5,100,536703458,-1112232834,3.303,2018-09-04 18:19:30
2018-09-04 19:31:16,762.6,85,90.81,0.5,102,536703572,-1112233357,3.331,2018-09-04 18:19:31
2018-09-04 19:31:16,762.6,85,94.34,0.5,104,536703658,-1112233876,3.35,2018-09-04 18:19:32
2018-09-04 19:31:16,762.8,85,97.77,0.5,104,536703715,-1112234391,3.359,2018-09-04 18:19:33
2018-09-04 19:31:16,762.8,85,101.04,0.5,104,536703697,-1112234884,3.368,2018-09-04 18:19:34
2018-09-04 19:31:16,762.8,85,104.36,0.5,105,536703691,-1112235389,3.368,2018-09-04 18:19:35
2018-09-04 19:31:16,762.6,85,107.95,0.5,105,536703724,-1112235934,3.378,2018-09-04 18:19:36
2018-09-04 19:31:16,762.4,85,111.34,0.5,104,536703752,-1112236448,3.387,2018-09-04 18:19:37
2018-09-04 19:31:16,762.4,85,114.66,0.5,105,536703809,-1112236947,3.396,2018-09-04 18:19:38
2018-09-04 19:31:16,762.4,85,117.96,0.5,105,536703862,-1112237443,3.396,2018-09-04 18:19:39
2018-09-04 19:31:16,762.4,85,121.19,0.5,105,536703894,-1112237933,3.396,2018-09-04 18:19:40
2018-09-04 19:31:16,762.4,85,127.62,0.5,107,536703739,-1112238875,3.378,2018-09-04 18:19:41
2018-09-04 19:31:16,762.4,85,127.62,0.5,107,536703739,-1112238875,3.378,2018-09-04 18:19:42
2018-09-04 19:31:16,762.4,85,130.26,0.5,108,536703533,-1112239154,3.359,2018-09-04 18:19:43
2018-09-04 19:31:16,762.6,85,135.25,0.5,109,536703006,-1112239239,3.312,2018-09-04 18:19:44
2018-09-04 19:31:16,762.6,85,135.25,0.5,108,536703006,-1112239239,3.312,2018-09-04 18:19:45
2018-09-04 19:31:16,762.6,86,138.38,0.5,110,536702670,-1112239219,3.294,2018-09-04 18:19:46
2018-09-04 19:31:16,762.6,86,141.34,0.5,112,536702356,-1112239153,3.294,2018-09-04 18:19:47
2018-09-04 19:31:16,762.8,86,144.24,0.5,112,536702044,-1112239172,3.275,2018-09-04 18:19:48
2018-09-04 19:31:16,762.6,85,147.08,0.5,111,536701739,-1112239140,3.266,2018-09-04 18:19:49
2018-09-04 19:31:16,762.6,84,150.6,0.5,111,536701361,-1112239141,3.247,2018-09-04 18:19:50
2018-09-04 19:31:16,762.6,84,154.28,0.5,110,536700966,-1112239142,3.247,2018-09-04 18:19:51
2018-09-04 19:31:16,762.6,84,157.95,0.5,109,536700572,-1112239151,3.247,2018-09-04 18:19:52
2018-09-04 19:31:16,762.4,85,161.44,0.5,108,536700197,-1112239149,3.247,2018-09-04 18:19:53
2018-09-04 19:31:16,762.4,85,164.86,0.5,106,536699829,-1112239119,3.247,2018-09-04 18:19:54
2018-09-04 19:31:16,762.4,85,168.47,0.5,108,536699440,-1112239123,3.256,2018-09-04 18:19:55
2018-09-04 19:31:16,762.6,85,172.39,0.5,110,536699021,-1112239180,3.256,2018-09-04 18:19:56
2018-09-04 19:31:16,762.8,85,176.14,0.5,110,536698620,-1112239229,3.266,2018-09-04 18:19:57
2018-09-04 19:31:16,762.6,84,179.74,0.5,110,536698233,-1112239228,3.266,2018-09-04 18:19:58
2018-09-04 19:31:16,762.6,84,183.14,0.5,113,536697868,-1112239188,3.275,2018-09-04 18:19:59
2018-09-04 19:31:16,762.6,84,186.1,0.5,113,536697555,-1112239270,3.275,2018-09-04 18:20:00
2018-09-04 19:31:16,762.2,85,189.05,0.5,114,536697284,-1112239502,3.256,2018-09-04 18:20:01
