"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-09 20:42:16,-1,0,0,0,96,-1,-1,0,2019-04-09 19:48:27
2019-04-09 20:42:16,-1,0,0,0,96,-1,-1,0,2019-04-09 19:48:28
2019-04-09 20:42:16,-1,0,0,0,96,-1,-1,0,2019-04-09 19:48:29
2019-04-09 20:42:16,-1,61,0,0,96,-1,-1,0,2019-04-09 19:48:30
2019-04-09 20:42:16,-1,61,3.89,0,96,-1,-1,3.882,2019-04-09 19:48:31
2019-04-09 20:42:16,-1,97,10.38,0.5,96,-1,-1,6.503,2019-04-09 19:48:32
2019-04-09 20:42:16,-1,97,16.89,0.5,96,-1,-1,6.503,2019-04-09 19:48:33
2019-04-09 20:42:16,-1,99,23.18,0,96,-1,-1,6.298,2019-04-09 19:48:34
2019-04-09 20:42:16,-1,99,29.42,0,96,-1,-1,6.233,2019-04-09 19:48:35
2019-04-09 20:42:16,-1,97,35.82,0.5,96,-1,-1,6.401,2019-04-09 19:48:36
2019-04-09 20:42:16,-1,97,42.13,0.5,96,-1,-1,6.308,2019-04-09 19:48:37
2019-04-09 20:42:16,-1,96,48.52,0,96,-1,-1,6.392,2019-04-09 19:48:38
2019-04-09 20:42:16,-1,96,54.94,0,101,-1,-1,6.42,2019-04-09 19:48:39
2019-04-09 20:42:16,-1,95,61.33,0,101,-1,-1,6.392,2019-04-09 19:48:40
2019-04-09 20:42:16,-1,95,67.63,0,101,-1,-1,6.298,2019-04-09 19:48:41
2019-04-09 20:42:16,-1,95,73.89,0,101,-1,-1,6.261,2019-04-09 19:48:42
2019-04-09 20:42:16,-1,95,80.04,0,101,-1,-1,6.149,2019-04-09 19:48:43
2019-04-09 20:42:16,-1,94,85.97,0,101,-1,-1,5.925,2019-04-09 19:48:44
2019-04-09 20:42:16,-1,94,91.89,0,101,-1,-1,5.925,2019-04-09 19:48:45
2019-04-09 20:42:16,-1,93,97.75,0.5,107,-1,-1,5.86,2019-04-09 19:48:46
2019-04-09 20:42:16,-1,93,103.58,0.5,107,-1,-1,5.832,2019-04-09 19:48:47
2019-04-09 20:42:16,-1,92,109.32,0.5,119,-1,-1,5.738,2019-04-09 19:48:48
2019-04-09 20:42:16,-1,92,114.95,0.5,119,-1,-1,5.636,2019-04-09 19:48:49
2019-04-09 20:42:16,-1,91,120.43,0,119,-1,-1,5.477,2019-04-09 19:48:50
2019-04-09 20:42:16,-1,90,125.81,0,119,-1,-1,5.374,2019-04-09 19:48:51
2019-04-09 20:42:16,-1,90,131.17,0,119,-1,-1,5.365,2019-04-09 19:48:52
2019-04-09 20:42:16,-1,91,136.56,0,119,-1,-1,5.393,2019-04-09 19:48:53
2019-04-09 20:42:16,-1,91,141.98,0,119,-1,-1,5.421,2019-04-09 19:48:54
2019-04-09 20:42:16,-1,91,147.39,0,119,-1,-1,5.402,2019-04-09 19:48:55
