"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-20 11:10:27,774.2,0,1.35,0,102,536706932,-1111931925,1.353,2020-10-20 10:53:27
2020-10-20 11:10:27,774,0,2.71,0,101,536707373,-1111932197,1.353,2020-10-20 10:53:28
2020-10-20 11:10:27,774.2,0,9.13,0,110,536708858,-1111932287,1.353,2020-10-20 10:53:30
2020-10-20 11:10:27,774,0,13.11,0,110,536709190,-1111932733,4.283,2020-10-20 10:53:31
2020-10-20 11:10:27,774,53,16.78,0.5,111,536709444,-1111933182,4.283,2020-10-20 10:53:32
2020-10-20 11:10:27,774,84,19.91,0.5,112,536709700,-1111933490,3.732,2020-10-20 10:53:33
2020-10-20 11:10:27,774,86,22.32,0,113,536709949,-1111933590,3.2,2020-10-20 10:53:34
2020-10-20 11:10:27,774,86,25.4,0.5,114,536710295,-1111933539,3.2,2020-10-20 10:53:35
2020-10-20 11:10:27,773.8,86,30.66,0.5,115,536710833,-1111933242,3.228,2020-10-20 10:53:36
2020-10-20 11:10:27,773.8,86,34.53,0.5,115,536711247,-1111933163,3.359,2020-10-20 10:53:37
2020-10-20 11:10:27,773.6,87,38.38,0.5,116,536711654,-1111933269,3.826,2020-10-20 10:53:38
2020-10-20 11:10:27,773.4,87,41.21,0.5,117,536711975,-1111933380,3.826,2020-10-20 10:53:39
2020-10-20 11:10:27,773.4,85,41.21,0.5,117,536711975,-1111933380,3.816,2020-10-20 10:53:40
2020-10-20 11:10:27,773.2,85,47.24,0.5,118,536712334,-1111934141,3.536,2020-10-20 10:53:41
2020-10-20 11:10:27,773.2,85,49.95,0.5,119,536712371,-1111934561,3.452,2020-10-20 10:53:42
2020-10-20 11:10:27,773.4,85,52.86,0.5,120,536712510,-1111934958,3.294,2020-10-20 10:53:43
2020-10-20 11:10:27,773.2,85,56.16,0.5,121,536712655,-1111935415,3.238,2020-10-20 10:53:44
2020-10-20 11:10:27,773.2,86,59.32,0.5,121,536712795,-1111935851,3.228,2020-10-20 10:53:45
2020-10-20 11:10:27,773.2,86,62.55,0.5,123,536712945,-1111936292,3.228,2020-10-20 10:53:46
2020-10-20 11:10:27,773.4,85,65.66,0.5,123,536713078,-1111936726,3.228,2020-10-20 10:53:47
2020-10-20 11:10:27,773.6,84,68.98,0.5,124,536713262,-1111937157,3.219,2020-10-20 10:53:48
2020-10-20 11:10:27,773.6,84,72.37,0.5,125,536713437,-1111937608,3.21,2020-10-20 10:53:49
2020-10-20 11:10:27,773.8,84,75.76,0.5,127,536713631,-1111938043,3.21,2020-10-20 10:53:50
2020-10-20 11:10:27,773.8,85,79.14,0.5,127,536713814,-1111938484,3.21,2020-10-20 10:53:51
2020-10-20 11:10:27,773.8,85,82.28,0.5,128,536714004,-1111938876,3.21,2020-10-20 10:53:52
2020-10-20 11:10:27,774,84,85.8,0.5,129,536714214,-1111939322,3.21,2020-10-20 10:53:53
2020-10-20 11:10:27,774,84,89.08,0.5,129,536714407,-1111939737,3.219,2020-10-20 10:53:54
2020-10-20 11:10:27,774,84,92.41,0.5,130,536714608,-1111940155,3.219,2020-10-20 10:53:55
2020-10-20 11:10:27,774.2,85,95.79,0.5,130,536714804,-1111940587,3.219,2020-10-20 10:53:56
2020-10-20 11:10:27,774.2,85,99.03,0.5,130,536714981,-1111941009,3.219,2020-10-20 10:53:57
2020-10-20 11:10:27,774.2,85,102.26,0.5,132,536715171,-1111941418,3.228,2020-10-20 10:53:58
2020-10-20 11:10:27,774.2,84,105.55,0.5,132,536715359,-1111941839,3.228,2020-10-20 10:53:59
2020-10-20 11:10:27,774.4,85,109.03,0.5,132,536715564,-1111942280,3.228,2020-10-20 10:54:00
2020-10-20 11:10:27,774.6,85,112.24,0.5,132,536715726,-1111942708,3.228,2020-10-20 10:54:01
2020-10-20 11:10:27,774.8,85,115.6,0.5,132,536715932,-1111943126,3.219,2020-10-20 10:54:02
2020-10-20 11:10:27,774.8,85,118.92,0.5,133,536716139,-1111943539,3.228,2020-10-20 10:54:03
2020-10-20 11:10:27,774.8,85,122.12,0.5,134,536716336,-1111943939,3.219,2020-10-20 10:54:04
2020-10-20 11:10:27,775,85,128.67,0.5,134,536716699,-1111944789,3.219,2020-10-20 10:54:05
2020-10-20 11:10:27,775,85,128.67,0.5,134,536716699,-1111944789,3.219,2020-10-20 10:54:06
2020-10-20 11:10:27,775.4,85,132.15,0.5,133,536716917,-1111945217,3.219,2020-10-20 10:54:07
2020-10-20 11:10:27,775.2,85,135.49,0.5,134,536717131,-1111945623,3.21,2020-10-20 10:54:08
2020-10-20 11:10:27,774.8,85,138.96,0.5,135,536717367,-1111946029,3.21,2020-10-20 10:54:09
2020-10-20 11:10:27,774.4,85,142.13,0.5,134,536717564,-1111946422,3.219,2020-10-20 10:54:10
2020-10-20 11:10:27,774,85,145.21,0.5,135,536717785,-1111946768,3.219,2020-10-20 10:54:11
2020-10-20 11:10:27,773.8,85,148.09,0.5,134,536718046,-1111947004,3.21,2020-10-20 10:54:12
2020-10-20 11:10:27,774.4,85,154.12,0.5,135,536718675,-1111947219,3.182,2020-10-20 10:54:13
2020-10-20 11:10:27,774.4,85,154.12,0.5,135,536718675,-1111947219,3.182,2020-10-20 10:54:14
2020-10-20 11:10:27,774.6,86,157.17,0.5,134,536719002,-1111947249,3.163,2020-10-20 10:54:15
2020-10-20 11:10:27,775,86,160.23,0.5,135,536719330,-1111947289,3.154,2020-10-20 10:54:16
2020-10-20 11:10:27,775,86,163.01,0.5,135,536719625,-1111947346,3.154,2020-10-20 10:54:17
2020-10-20 11:10:27,775.4,84,165.67,0.5,135,536719908,-1111947401,3.144,2020-10-20 10:54:18
2020-10-20 11:10:27,775.8,84,168.81,0.5,136,536720245,-1111947436,3.135,2020-10-20 10:54:19
2020-10-20 11:10:27,776.2,85,171.77,0.5,136,536720561,-1111947465,3.116,2020-10-20 10:54:20
2020-10-20 11:10:27,776.4,85,174.66,0.5,137,536720872,-1111947488,3.116,2020-10-20 10:54:21
2020-10-20 11:10:27,776.6,84,177.45,0.5,136,536721171,-1111947507,3.107,2020-10-20 10:54:22
