"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-21 17:32:23,762.4,58,0,0.5,76,536701137,-1112223271,0.83,2018-09-21 16:19:21
2018-09-21 17:32:23,762.4,58,0.43,0.5,78,536701144,-1112223338,1.502,2018-09-21 16:19:22
2018-09-21 17:32:23,762.4,58,1.32,0.5,78,536701325,-1112223279,0.69,2018-09-21 16:19:23
2018-09-21 17:32:23,762.4,58,3.62,0.5,78,536701571,-1112223204,0.69,2018-09-21 16:19:24
2018-09-21 17:32:23,762.4,58,6.83,0.5,110,536701909,-1112223098,1.512,2018-09-21 16:19:25
2018-09-21 17:32:23,762.4,94,14.43,0,125,536702724,-1112223048,2.165,2018-09-21 16:19:26
2018-09-21 17:32:23,762.4,94,14.43,0,132,536702724,-1112223048,2.165,2018-09-21 16:19:27
2018-09-21 17:32:23,762.4,91,17.57,0,136,536703061,-1112223008,3.714,2018-09-21 16:19:28
2018-09-21 17:32:23,762.4,90,20.89,0,136,536703414,-1112223098,3.816,2018-09-21 16:19:29
2018-09-21 17:32:23,762.4,90,24.56,0,140,536703764,-1112223365,3.816,2018-09-21 16:19:30
2018-09-21 17:32:23,762.4,90,28.23,0,140,536704007,-1112223803,3.882,2018-09-21 16:19:31
2018-09-21 17:32:23,762.4,90,31.84,0,140,536704124,-1112224323,4.012,2018-09-21 16:19:32
2018-09-21 17:32:23,762.6,90,35.47,0,140,536704165,-1112224870,4.068,2018-09-21 16:19:33
2018-09-21 17:32:23,762.6,90,42.71,0,140,536704104,-1112225963,4.087,2018-09-21 16:19:34
2018-09-21 17:32:23,762.6,90,42.71,0,140,536704104,-1112225963,4.087,2018-09-21 16:19:35
2018-09-21 17:32:23,762.6,89,46,0.5,139,536704082,-1112226459,4.022,2018-09-21 16:19:36
2018-09-21 17:32:23,762.6,89,49.35,0.5,144,536704079,-1112226966,3.975,2018-09-21 16:19:37
2018-09-21 17:32:23,762.6,88,52.81,0,153,536704040,-1112227486,3.882,2018-09-21 16:19:38
2018-09-21 17:32:23,762.6,88,56.43,0,153,536703986,-1112228028,3.826,2018-09-21 16:19:39
2018-09-21 17:32:23,762.8,87,60.2,0,151,536703937,-1112228596,3.751,2018-09-21 16:19:40
2018-09-21 17:32:23,762.8,87,63.91,0,151,536703887,-1112229153,3.714,2018-09-21 16:19:41
2018-09-21 17:32:23,762.6,87,67.46,0,156,536703813,-1112229680,3.695,2018-09-21 16:19:42
2018-09-21 17:32:23,762.6,87,71.01,0,159,536703812,-1112230218,3.676,2018-09-21 16:19:43
2018-09-21 17:32:23,762.4,87,74.58,0,159,536703824,-1112230760,3.658,2018-09-21 16:19:44
2018-09-21 17:32:23,762.4,86,78.01,0,159,536703796,-1112231278,3.639,2018-09-21 16:19:45
2018-09-21 17:32:23,762.4,86,81.33,0,159,536703781,-1112231779,3.63,2018-09-21 16:19:46
2018-09-21 17:32:23,762.4,85,84.6,0.5,159,536703782,-1112232275,3.592,2018-09-21 16:19:47
2018-09-21 17:32:23,762.4,85,87.78,0.5,161,536703776,-1112232758,3.555,2018-09-21 16:19:48
2018-09-21 17:32:23,762.4,85,91.11,0.5,164,536703733,-1112233258,3.527,2018-09-21 16:19:49
2018-09-21 17:32:23,762.2,85,94.18,0.5,164,536703674,-1112233716,3.48,2018-09-21 16:19:50
2018-09-21 17:32:23,762.2,85,97.21,0.5,164,536703625,-1112234168,3.452,2018-09-21 16:19:51
2018-09-21 17:32:23,762.2,85,100.47,0.5,165,536703576,-1112234656,3.406,2018-09-21 16:19:52
2018-09-21 17:32:23,762.2,85,103.87,0.5,167,536703538,-1112235169,3.378,2018-09-21 16:19:53
2018-09-21 17:32:23,762,85,107.48,0.5,167,536703534,-1112235717,3.359,2018-09-21 16:19:54
2018-09-21 17:32:23,762,85,110.91,0.5,167,536703506,-1112236234,3.35,2018-09-21 16:19:55
2018-09-21 17:32:23,762,85,114.28,0.5,167,536703533,-1112236742,3.35,2018-09-21 16:19:56
