"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-12-08 16:00:18,86,0.2578125,135,3.418,6553.5,655.35,127,6553.5,464253098,-1101264242,"lap",255,"stop",NA,"distance",92,0,155,4.245,127,NA,"running",464192893,-1101227647,2020-12-08 15:05:53,"generic",2020-12-08 15:09:48,5,44,339,34,804.67,235.439,1.9921875,235.439,NA
2020-12-08 16:00:18,85,0.5,146,3.543,6553.5,655.35,127,6553.5,464222919,-1101306291,"lap",255,"stop",NA,"distance",88,0.5,151,3.62,127,NA,"running",464253105,-1101264699,2020-12-08 15:09:49,"generic",2020-12-08 15:13:35,23,51,322,12,804.67,227.125,1.9921875,227.125,NA
2020-12-08 16:00:18,83,0.375,143,3.772,6553.5,655.35,127,6553.5,464252342,-1101265710,"lap",255,"stop",NA,"distance",85,0.5,148,3.975,127,NA,"running",464222877,-1101306795,2020-12-08 15:13:36,"generic",2020-12-08 15:17:08,14,44,294,19,804.67,213.35,1.9921875,213.35,NA
2020-12-08 16:00:18,83,0.2578125,142,3.487,6553.5,655.35,127,6553.5,464250875,-1101230151,"lap",255,"stop",NA,"manual",86,0.5,152,4.18,127,NA,"running",464252343,-1101265242,2020-12-08 15:17:09,"generic",2020-12-08 15:20:36,24,41,284,14,719.15,206.211,1.9921875,206.211,NA
2020-12-08 16:00:18,84,0.234375,151,4.486,6553.5,655.35,127,6553.5,464236516,-1101286498,"lap",255,"stop",NA,"distance",91,0.5,167,5.235,127,NA,"running",464251225,-1101230440,2020-12-08 15:20:36,"generic",2020-12-08 15:23:35,13,32,252,9,804.67,179.386,1.9921875,179.386,NA
2020-12-08 16:00:18,82,0.9609375,112,4.553,6553.5,655.35,127,6553.5,464252874,-1101298806,"lap",255,"stop",NA,"distance",85,0.5,171,4.731,127,NA,"running",464236020,-1101286472,2020-12-08 15:23:36,"generic",2020-12-08 15:26:32,10,15,242,8,804.67,176.74,1.9921875,176.74,NA
2020-12-08 16:00:18,82,0.8828125,166,4.556,6553.5,655.35,127,6553.5,464252510,-1101260978,"lap",255,"stop",NA,"manual",84,0.5,169,4.824,127,NA,"running",464252856,-1101298092,2020-12-08 15:26:33,"generic",2020-12-08 15:27:33,0,6,80,7,278.62,61.159,1.9921875,61.159,NA
2020-12-08 16:00:18,81,0.171875,157,3.231,6553.5,655.35,127,6553.5,464251491,-1101230405,"lap",255,"stop",NA,"manual",83,0,166,4.581,127,NA,"running",464252518,-1101260374,2020-12-08 15:27:33,"generic",2020-12-08 15:29:32,9,21,160,2,386.1,119.515,1.9921875,119.515,NA
2020-12-08 16:00:18,84,0.1875,163,4.508,6553.5,655.35,127,6553.5,464236241,-1101286683,"lap",255,"stop",NA,"distance",89,0.5,169,5.02,127,NA,"running",464251718,-1101230855,2020-12-08 15:29:32,"generic",2020-12-08 15:32:31,11,36,251,11,804.67,178.486,1.9921875,178.486,NA
2020-12-08 16:00:18,82,0.65625,169,4.557,6553.5,655.35,127,6553.5,464252640,-1101297763,"lap",255,"stop",NA,"distance",85,0.5,171,4.833,127,NA,"running",464235787,-1101286695,2020-12-08 15:32:32,"generic",2020-12-08 15:35:28,13,36,241,18,804.67,176.575,1.9921875,176.575,NA
