"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-29 19:56:58,-1,0,0,0,76,-1,-1,0,2019-06-29 18:46:11
2019-06-29 19:56:58,-1,0,0,0,75,-1,-1,0,2019-06-29 18:46:13
2019-06-29 19:56:58,-1,0,0,0,74,-1,-1,0,2019-06-29 18:46:14
2019-06-29 19:56:58,-1,0,0,0,74,-1,-1,0,2019-06-29 18:46:15
2019-06-29 19:56:58,-1,0,0,0,73,-1,-1,0,2019-06-29 18:46:16
2019-06-29 19:56:58,-1,0,0,0,73,-1,-1,0,2019-06-29 18:46:17
2019-06-29 19:56:58,-1,0,0,0,74,-1,-1,0,2019-06-29 18:46:18
2019-06-29 19:56:58,-1,0,0,0,74,-1,-1,0,2019-06-29 18:46:19
2019-06-29 19:56:58,-1,0,0,0,75,-1,-1,0,2019-06-29 18:46:20
2019-06-29 19:56:58,-1,0,0,0,75,-1,-1,0,2019-06-29 18:46:21
2019-06-29 19:56:58,-1,0,0,0,74,-1,-1,0,2019-06-29 18:46:22
2019-06-29 19:56:58,-1,58,1.25,0.5,74,-1,-1,1.25,2019-06-29 18:46:23
2019-06-29 19:56:58,-1,0,1.25,0,73,-1,-1,0,2019-06-29 18:46:24
2019-06-29 19:56:58,-1,0,1.25,0,73,-1,-1,0,2019-06-29 18:46:25
2019-06-29 19:56:58,-1,0,1.25,0,74,-1,-1,0,2019-06-29 18:46:26
2019-06-29 19:56:58,-1,0,1.25,0,75,-1,-1,0,2019-06-29 18:46:27
2019-06-29 19:56:58,-1,58,2.51,0.5,77,-1,-1,1.26,2019-06-29 18:46:28
2019-06-29 19:56:58,-1,58,3.91,0.5,77,-1,-1,1.4,2019-06-29 18:46:29
2019-06-29 19:56:58,-1,58,5.33,0.5,79,-1,-1,1.418,2019-06-29 18:46:30
2019-06-29 19:56:58,-1,58,7.07,0.5,80,-1,-1,1.745,2019-06-29 18:46:31
2019-06-29 19:56:58,-1,58,8.85,0.5,82,-1,-1,1.773,2019-06-29 18:46:32
2019-06-29 19:56:58,-1,58,10.53,0.5,83,-1,-1,1.689,2019-06-29 18:46:33
2019-06-29 19:56:58,-1,58,12.56,0.5,83,-1,-1,2.025,2019-06-29 18:46:34
2019-06-29 19:56:58,-1,87,14.68,0.5,83,-1,-1,2.118,2019-06-29 18:46:35
2019-06-29 19:56:58,-1,87,17.76,0.5,84,-1,-1,3.079,2019-06-29 18:46:36
2019-06-29 19:56:58,-1,87,20.89,0.5,87,-1,-1,3.135,2019-06-29 18:46:37
2019-06-29 19:56:58,-1,87,23.98,0.5,89,-1,-1,3.088,2019-06-29 18:46:38
2019-06-29 19:56:58,-1,87,27.02,0,91,-1,-1,3.042,2019-06-29 18:46:39
2019-06-29 19:56:58,-1,87,30.08,0,93,-1,-1,3.06,2019-06-29 18:46:40
2019-06-29 19:56:58,-1,87,33.23,0,93,-1,-1,3.154,2019-06-29 18:46:41
2019-06-29 19:56:58,-1,86,36.34,0,95,-1,-1,3.107,2019-06-29 18:46:42
2019-06-29 19:56:58,-1,86,39.42,0,97,-1,-1,3.079,2019-06-29 18:46:43
2019-06-29 19:56:58,-1,86,42.6,0,98,-1,-1,3.182,2019-06-29 18:46:44
2019-06-29 19:56:58,-1,86,45.87,0,100,-1,-1,3.266,2019-06-29 18:46:45
2019-06-29 19:56:58,-1,86,49.13,0,101,-1,-1,3.266,2019-06-29 18:46:46
2019-06-29 19:56:58,-1,86,52.4,0,102,-1,-1,3.266,2019-06-29 18:46:47
2019-06-29 19:56:58,-1,87,55.67,0,103,-1,-1,3.266,2019-06-29 18:46:48
2019-06-29 19:56:58,-1,87,58.94,0,104,-1,-1,3.275,2019-06-29 18:46:49
2019-06-29 19:56:58,-1,87,62.28,0,106,-1,-1,3.34,2019-06-29 18:46:50
2019-06-29 19:56:58,-1,88,65.59,0,106,-1,-1,3.312,2019-06-29 18:46:51
2019-06-29 19:56:58,-1,88,68.58,0,106,-1,-1,2.986,2019-06-29 18:46:52
2019-06-29 19:56:58,-1,88,71.58,0,107,-1,-1,3.004,2019-06-29 18:46:53
2019-06-29 19:56:58,-1,88,74.63,0,107,-1,-1,3.051,2019-06-29 18:46:54
2019-06-29 19:56:58,-1,91,77.78,0,107,-1,-1,3.144,2019-06-29 18:46:55
2019-06-29 19:56:58,-1,91,80.93,0,107,-1,-1,3.154,2019-06-29 18:46:56
2019-06-29 19:56:58,-1,91,83.91,0,108,-1,-1,2.976,2019-06-29 18:46:57
2019-06-29 19:56:58,-1,89,86.75,0.5,109,-1,-1,2.837,2019-06-29 18:46:58
2019-06-29 19:56:58,-1,89,89.47,0.5,110,-1,-1,2.725,2019-06-29 18:46:59
2019-06-29 19:56:58,-1,89,92.19,0.5,111,-1,-1,2.715,2019-06-29 18:47:00
2019-06-29 19:56:58,-1,89,95.1,0.5,111,-1,-1,2.911,2019-06-29 18:47:01
2019-06-29 19:56:58,-1,89,98.39,0.5,111,-1,-1,3.294,2019-06-29 18:47:02
2019-06-29 19:56:58,-1,89,101.87,0,111,-1,-1,3.48,2019-06-29 18:47:03
2019-06-29 19:56:58,-1,89,105.63,0,112,-1,-1,3.76,2019-06-29 18:47:04
2019-06-29 19:56:58,-1,87,109.22,0.5,113,-1,-1,3.592,2019-06-29 18:47:05
2019-06-29 19:56:58,-1,86,112.77,0.5,115,-1,-1,3.546,2019-06-29 18:47:06
2019-06-29 19:56:58,-1,86,116.15,0,114,-1,-1,3.378,2019-06-29 18:47:07
2019-06-29 19:56:58,-1,86,119.59,0,115,-1,-1,3.443,2019-06-29 18:47:08
2019-06-29 19:56:58,-1,86,123.04,0,116,-1,-1,3.452,2019-06-29 18:47:09
2019-06-29 19:56:58,-1,85,126.4,0.5,116,-1,-1,3.359,2019-06-29 18:47:10
2019-06-29 19:56:58,-1,85,129.84,0.5,117,-1,-1,3.443,2019-06-29 18:47:11
