"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-19 18:25:44,795.4,87,167.07,0,108,536702867,-1111792958,3.172,2020-04-19 18:18:30
2020-04-19 18:25:44,795.4,87,170.15,0,108,536702864,-1111793426,3.172,2020-04-19 18:18:31
2020-04-19 18:25:44,795.2,87,173.24,0,108,536702806,-1111793886,3.172,2020-04-19 18:18:32
2020-04-19 18:25:44,794.8,87,176.36,0,108,536702732,-1111794347,3.163,2020-04-19 18:18:33
2020-04-19 18:25:44,795,87,180.26,0,108,536702662,-1111794930,3.163,2020-04-19 18:18:34
2020-04-19 18:25:44,795.2,87,183.85,0,108,536702705,-1111795473,3.163,2020-04-19 18:18:35
2020-04-19 18:25:44,795.2,86,187.65,0,108,536702662,-1111796045,3.163,2020-04-19 18:18:36
2020-04-19 18:25:44,795.6,86,194.74,0,108,536702724,-1111797122,3.182,2020-04-19 18:18:37
2020-04-19 18:25:44,795.6,86,194.74,0,108,536702724,-1111797122,3.182,2020-04-19 18:18:38
2020-04-19 18:25:44,795.6,86,198.41,0,110,536702687,-1111797676,3.182,2020-04-19 18:18:39
2020-04-19 18:25:44,795.8,86,201.85,0,110,536702697,-1111798199,3.191,2020-04-19 18:18:40
2020-04-19 18:25:44,795.8,86,205.15,0,110,536702691,-1111798703,3.191,2020-04-19 18:18:41
2020-04-19 18:25:44,795.8,86,208.44,0,109,536702715,-1111799204,3.2,2020-04-19 18:18:42
2020-04-19 18:25:44,795.6,86,212.11,0,109,536702636,-1111799759,3.2,2020-04-19 18:18:43
2020-04-19 18:25:44,795.4,86,215.91,0,110,536702585,-1111800333,3.2,2020-04-19 18:18:44
2020-04-19 18:25:44,795.2,86,219.84,0,110,536702540,-1111800923,3.21,2020-04-19 18:18:45
2020-04-19 18:25:44,795,86,223.82,0,110,536702500,-1111801524,3.21,2020-04-19 18:18:46
2020-04-19 18:25:44,795,87,227.48,0,110,536702484,-1111802078,3.219,2020-04-19 18:18:47
2020-04-19 18:25:44,795,87,230.99,0,110,536702460,-1111802607,3.228,2020-04-19 18:18:48
2020-04-19 18:25:44,794.8,87,234.2,0,110,536702430,-1111803091,3.228,2020-04-19 18:18:49
2020-04-19 18:25:44,795,87,237.74,0,110,536702386,-1111803624,3.228,2020-04-19 18:18:50
2020-04-19 18:25:44,794.8,87,240.81,0,109,536702363,-1111804088,3.238,2020-04-19 18:18:51
2020-04-19 18:25:44,794.6,87,243.7,0,109,536702354,-1111804525,3.238,2020-04-19 18:18:52
2020-04-19 18:25:44,794.4,88,246.42,0,111,536702355,-1111804937,3.238,2020-04-19 18:18:53
2020-04-19 18:25:44,794,87,249.4,0,111,536702340,-1111805388,3.228,2020-04-19 18:18:54
2020-04-19 18:25:44,794,87,252.71,0,111,536702313,-1111805888,3.219,2020-04-19 18:18:55
2020-04-19 18:25:44,794,87,256.21,0,111,536702295,-1111806416,3.219,2020-04-19 18:18:56
2020-04-19 18:25:44,793.8,86,259.85,0,111,536702269,-1111806965,3.219,2020-04-19 18:18:57
2020-04-19 18:25:44,793.4,86,263.09,0,111,536702289,-1111807461,3.219,2020-04-19 18:18:58
2020-04-19 18:25:44,793.2,86,266.39,0,112,536702254,-1111807959,3.219,2020-04-19 18:18:59
2020-04-19 18:25:44,793,85,269.84,0.5,112,536702217,-1111808478,3.219,2020-04-19 18:19:00
2020-04-19 18:25:44,792.8,85,273.38,0.5,116,536702183,-1111809012,3.219,2020-04-19 18:19:01
2020-04-19 18:25:44,792.4,85,276.81,0.5,116,536702153,-1111809529,3.219,2020-04-19 18:19:02
2020-04-19 18:25:44,792.2,85,280.29,0.5,116,536702114,-1111810054,3.228,2020-04-19 18:19:03
2020-04-19 18:25:44,791.8,85,284.21,0.5,116,536702059,-1111810642,3.228,2020-04-19 18:19:04
2020-04-19 18:25:44,791.4,85,287.97,0.5,116,536702010,-1111811207,3.228,2020-04-19 18:19:05
2020-04-19 18:25:44,791,85,291.61,0.5,116,536701981,-1111811757,3.238,2020-04-19 18:19:06
2020-04-19 18:25:44,790.6,85,295.45,0.5,119,536701940,-1111812334,3.238,2020-04-19 18:19:07
2020-04-19 18:25:44,790.4,85,299.52,0.5,119,536701907,-1111812949,3.247,2020-04-19 18:19:08
2020-04-19 18:25:44,790.2,85,303.33,0.5,119,536701928,-1111813526,3.247,2020-04-19 18:19:09
2020-04-19 18:25:44,790.4,85,306.84,0.5,120,536701998,-1111814053,3.256,2020-04-19 18:19:10
2020-04-19 18:25:44,790.2,85,310.29,0.5,120,536702070,-1111814577,3.266,2020-04-19 18:19:11
2020-04-19 18:25:44,790.6,86,313.64,0,120,536702151,-1111815099,3.266,2020-04-19 18:19:12
2020-04-19 18:25:44,790.8,86,317.14,0,120,536702146,-1111815630,3.275,2020-04-19 18:19:13
2020-04-19 18:25:44,790.6,86,320.84,0,120,536702115,-1111816188,3.284,2020-04-19 18:19:14
2020-04-19 18:25:44,790.8,86,324.3,0,120,536702132,-1111816713,3.294,2020-04-19 18:19:15
2020-04-19 18:25:44,790.8,85,327.93,0.5,120,536702147,-1111817264,3.303,2020-04-19 18:19:16
2020-04-19 18:25:44,791.4,85,331.49,0.5,120,536702214,-1111817810,3.312,2020-04-19 18:19:17
2020-04-19 18:25:44,791.6,85,334.56,0.5,120,536702200,-1111818284,3.322,2020-04-19 18:19:18
2020-04-19 18:25:44,791.6,85,337.44,0.5,120,536702126,-1111818711,3.322,2020-04-19 18:19:19
2020-04-19 18:25:44,791.4,85,340.42,0.5,120,536701983,-1111819116,3.312,2020-04-19 18:19:20
2020-04-19 18:25:44,791.2,84,343.53,0.5,119,536701834,-1111819537,3.284,2020-04-19 18:19:21
2020-04-19 18:25:44,791,84,346.67,0.5,119,536701706,-1111819976,3.275,2020-04-19 18:19:22
2020-04-19 18:25:44,791,85,349.81,0.5,119,536701593,-1111820425,3.275,2020-04-19 18:19:23
2020-04-19 18:25:44,791,86,352.88,0,119,536701509,-1111820874,3.266,2020-04-19 18:19:24
2020-04-19 18:25:44,791,87,356.02,0,119,536701423,-1111821334,3.266,2020-04-19 18:19:25
2020-04-19 18:25:44,790.6,87,359.23,0,119,536701340,-1111821804,3.256,2020-04-19 18:19:26
2020-04-19 18:25:44,790.4,86,362.45,0,119,536701279,-1111822285,3.256,2020-04-19 18:19:27
2020-04-19 18:25:44,790.2,86,365.8,0,119,536701184,-1111822773,3.256,2020-04-19 18:19:28
2020-04-19 18:25:44,790,86,369.32,0,119,536701045,-1111823269,3.256,2020-04-19 18:19:29
2020-04-19 18:25:44,789.6,86,372.61,0,119,536700901,-1111823724,3.256,2020-04-19 18:19:30
2020-04-19 18:25:44,789.2,86,375.85,0,119,536700787,-1111824188,3.266,2020-04-19 18:19:31
2020-04-19 18:25:44,789,86,379.13,0,119,536700688,-1111824664,3.266,2020-04-19 18:19:32
2020-04-19 18:25:44,788.6,86,382.58,0,119,536700567,-1111825158,3.266,2020-04-19 18:19:33
2020-04-19 18:25:44,788.6,86,385.66,0,119,536700510,-1111825619,3.266,2020-04-19 18:19:34
2020-04-19 18:25:44,788.6,86,388.99,0,119,536700465,-1111826123,3.266,2020-04-19 18:19:35
2020-04-19 18:25:44,788.6,85,392.82,0.5,119,536700387,-1111826693,3.256,2020-04-19 18:19:36
2020-04-19 18:25:44,788.4,85,396.73,0.5,121,536700311,-1111827275,3.266,2020-04-19 18:19:37
2020-04-19 18:25:44,788.4,85,400.51,0.5,121,536700304,-1111827847,3.275,2020-04-19 18:19:38
2020-04-19 18:25:44,788,85,404.08,0.5,121,536700292,-1111828388,3.284,2020-04-19 18:19:39
2020-04-19 18:25:44,787.8,86,407.82,0,120,536700274,-1111828954,3.284,2020-04-19 18:19:40
2020-04-19 18:25:44,787.8,87,411.58,0,119,536700330,-1111829516,3.294,2020-04-19 18:19:41
2020-04-19 18:25:44,787.8,87,415.01,0,119,536700431,-1111830017,3.294,2020-04-19 18:19:42
2020-04-19 18:25:44,787.6,87,418.31,0,119,536700526,-1111830499,3.303,2020-04-19 18:19:43
2020-04-19 18:25:44,786.8,86,424.54,0,117,536700739,-1111831399,3.312,2020-04-19 18:19:44
2020-04-19 18:25:44,786.8,86,424.54,0,117,536700739,-1111831399,3.312,2020-04-19 18:19:45
2020-04-19 18:25:44,786.4,86,427.54,0,117,536700864,-1111831817,3.312,2020-04-19 18:19:46
2020-04-19 18:25:44,786,86,430.88,0,117,536700945,-1111832309,3.303,2020-04-19 18:19:47
2020-04-19 18:25:44,785.8,86,434.06,0,117,536700966,-1111832790,3.303,2020-04-19 18:19:48
2020-04-19 18:25:44,785.6,85,437.18,0.5,117,536700992,-1111833260,3.303,2020-04-19 18:19:49
2020-04-19 18:25:44,785.2,86,440.36,0,117,536701018,-1111833741,3.294,2020-04-19 18:19:50
2020-04-19 18:25:44,784.8,86,443.3,0,117,536701082,-1111834180,3.294,2020-04-19 18:19:51
2020-04-19 18:25:44,784.2,86,446.08,0,117,536701188,-1111834576,3.294,2020-04-19 18:19:52
2020-04-19 18:25:44,783.8,86,448.83,0,117,536701248,-1111834986,3.284,2020-04-19 18:19:53
2020-04-19 18:25:44,783.6,85,451.49,0.5,117,536701305,-1111835380,3.266,2020-04-19 18:19:54
2020-04-19 18:25:44,783.2,85,454.27,0.5,117,536701433,-1111835760,3.256,2020-04-19 18:19:55
2020-04-19 18:25:44,782.8,85,457.23,0.5,117,536701564,-1111836169,3.247,2020-04-19 18:19:56
2020-04-19 18:25:44,782.6,85,460.43,0.5,117,536701711,-1111836610,3.238,2020-04-19 18:19:57
2020-04-19 18:25:44,782.2,85,463.8,0.5,117,536701830,-1111837093,3.238,2020-04-19 18:19:58
2020-04-19 18:25:44,781.8,85,466.8,0.5,118,536701938,-1111837521,3.228,2020-04-19 18:19:59
2020-04-19 18:25:44,781.4,85,469.71,0.5,118,536702045,-1111837934,3.228,2020-04-19 18:20:00
2020-04-19 18:25:44,781,85,473.34,0.5,118,536702159,-1111838461,3.219,2020-04-19 18:20:01
2020-04-19 18:25:44,780.8,85,477.28,0.5,118,536702232,-1111839048,3.219,2020-04-19 18:20:02
2020-04-19 18:25:44,780.4,85,481.44,0.5,117,536702286,-1111839674,3.219,2020-04-19 18:20:03
2020-04-19 18:25:44,780.6,85,485.26,0.5,117,536702473,-1111840213,3.228,2020-04-19 18:20:04
2020-04-19 18:25:44,780.4,86,488.99,0,117,536702645,-1111840726,3.238,2020-04-19 18:20:05
2020-04-19 18:25:44,780.4,86,492.41,0,118,536702794,-1111841204,3.238,2020-04-19 18:20:06
2020-04-19 18:25:44,780,85,495.78,0.5,118,536702872,-1111841703,3.247,2020-04-19 18:20:07
2020-04-19 18:25:44,780,85,499.38,0.5,118,536702990,-1111842234,3.247,2020-04-19 18:20:08
2020-04-19 18:25:44,780,85,506.42,0.5,118,536703210,-1111843279,3.256,2020-04-19 18:20:09
2020-04-19 18:25:44,780,85,506.42,0.5,118,536703210,-1111843279,3.256,2020-04-19 18:20:10
2020-04-19 18:25:44,779.8,85,509.82,0.5,118,536703312,-1111843779,3.266,2020-04-19 18:20:11
2020-04-19 18:25:44,779.2,86,513.14,0,118,536703339,-1111844281,3.266,2020-04-19 18:20:12
2020-04-19 18:25:44,778.6,86,516.41,0,120,536703350,-1111844776,3.266,2020-04-19 18:20:13
2020-04-19 18:25:44,778.2,86,519.41,0,120,536703439,-1111845216,3.266,2020-04-19 18:20:14
2020-04-19 18:25:44,777.8,85,522.83,0.5,121,536703519,-1111845721,3.266,2020-04-19 18:20:15
2020-04-19 18:25:44,778.2,85,526.56,0.5,121,536703665,-1111846254,3.266,2020-04-19 18:20:16
2020-04-19 18:25:44,778.6,85,530.41,0.5,121,536703806,-1111846810,3.266,2020-04-19 18:20:17
2020-04-19 18:25:44,778.8,85,534.32,0.5,121,536703975,-1111847356,3.275,2020-04-19 18:20:18
2020-04-19 18:25:44,779.2,85,538.08,0.5,121,536704131,-1111847886,3.284,2020-04-19 18:20:19
2020-04-19 18:25:44,779.2,85,541.56,0.5,121,536704254,-1111848383,3.284,2020-04-19 18:20:20
2020-04-19 18:25:44,779.4,84,544.78,0.5,121,536704376,-1111848842,3.294,2020-04-19 18:20:21
2020-04-19 18:25:44,779.4,85,548.05,0.5,121,536704466,-1111849319,3.294,2020-04-19 18:20:22
2020-04-19 18:25:44,779.4,85,551.22,0.5,121,536704504,-1111849796,3.294,2020-04-19 18:20:23
2020-04-19 18:25:44,779.4,86,554.15,0,121,536704516,-1111850240,3.294,2020-04-19 18:20:24
2020-04-19 18:25:44,779.4,86,556.69,0,121,536704622,-1111850605,3.294,2020-04-19 18:20:25
2020-04-19 18:25:44,779.6,86,561.69,0,121,536704769,-1111851335,3.284,2020-04-19 18:20:26
2020-04-19 18:25:44,779.6,86,561.69,0,121,536704769,-1111851335,3.284,2020-04-19 18:20:27
2020-04-19 18:25:44,780.2,86,564.13,0,121,536704946,-1111851663,3.275,2020-04-19 18:20:28
2020-04-19 18:25:44,780.8,86,566.76,0,122,536705118,-1111852015,3.266,2020-04-19 18:20:29
2020-04-19 18:25:44,781,86,569.25,0,122,536705202,-1111852373,3.256,2020-04-19 18:20:30
2020-04-19 18:25:44,781,85,571.95,0.5,122,536705235,-1111852780,3.247,2020-04-19 18:20:31
2020-04-19 18:25:44,780.8,85,574.76,0.5,122,536705266,-1111853206,3.228,2020-04-19 18:20:32
2020-04-19 18:25:44,780.4,85,577.62,0.5,122,536705248,-1111853643,3.219,2020-04-19 18:20:33
2020-04-19 18:25:44,780.4,85,580.65,0.5,122,536705254,-1111854102,3.21,2020-04-19 18:20:34
2020-04-19 18:25:44,780.8,85,583.81,0.5,122,536705320,-1111854574,3.2,2020-04-19 18:20:35
2020-04-19 18:25:44,781.2,85,587.12,0.5,122,536705394,-1111855069,3.191,2020-04-19 18:20:36
2020-04-19 18:25:44,781.8,85,590.34,0.5,121,536705493,-1111855543,3.191,2020-04-19 18:20:37
2020-04-19 18:25:44,783.2,85,593.5,0.5,121,536705736,-1111855948,3.191,2020-04-19 18:20:38
2020-04-19 18:25:44,784.2,85,596.58,0.5,121,536705891,-1111856382,3.191,2020-04-19 18:20:39
2020-04-19 18:25:44,785.4,86,600.11,0,121,536706059,-1111856876,3.191,2020-04-19 18:20:40
2020-04-19 18:25:44,786.6,86,603.47,0,121,536706165,-1111857364,3.191,2020-04-19 18:20:41
2020-04-19 18:25:44,787.6,86,606.65,0,121,536706234,-1111857841,3.191,2020-04-19 18:20:42
2020-04-19 18:25:44,788.4,86,609.93,0,119,536706261,-1111858340,3.2,2020-04-19 18:20:43
2020-04-19 18:25:44,789,86,612.83,0,119,536706320,-1111858784,3.2,2020-04-19 18:20:44
2020-04-19 18:25:44,790,86,615.79,0,119,536706382,-1111859233,3.2,2020-04-19 18:20:45
2020-04-19 18:25:44,790.8,86,618.37,0,119,536706489,-1111859617,3.2,2020-04-19 18:20:46
2020-04-19 18:25:44,790.8,85,621.37,0.5,119,536706461,-1111860069,3.191,2020-04-19 18:20:47
2020-04-19 18:25:44,791.4,85,624.31,0.5,120,536706491,-1111860517,3.172,2020-04-19 18:20:48
2020-04-19 18:25:44,791.6,85,626.97,0.5,120,536706483,-1111860919,3.172,2020-04-19 18:20:49
2020-04-19 18:25:44,792,85,629.85,0.5,120,536706456,-1111861355,3.163,2020-04-19 18:20:50
2020-04-19 18:25:44,792.8,85,632.34,0.5,120,536706469,-1111861734,3.154,2020-04-19 18:20:51
2020-04-19 18:25:44,793.2,85,634.82,0.5,120,536706495,-1111862110,3.144,2020-04-19 18:20:52
2020-04-19 18:25:44,793.8,86,637.51,0.5,120,536706514,-1111862517,3.126,2020-04-19 18:20:53
2020-04-19 18:25:44,793.8,86,640.3,0.5,120,536706526,-1111862938,3.098,2020-04-19 18:20:54
2020-04-19 18:25:44,793.8,85,643.15,0.5,120,536706521,-1111863369,3.088,2020-04-19 18:20:55
2020-04-19 18:25:44,794.4,84,646.07,0.5,120,536706595,-1111863821,3.079,2020-04-19 18:20:56
2020-04-19 18:25:44,795,84,649.48,0.5,120,536706616,-1111864341,3.07,2020-04-19 18:20:57
2020-04-19 18:25:44,795.6,85,652.92,0.5,120,536706595,-1111864863,3.06,2020-04-19 18:20:58
2020-04-19 18:25:44,796,85,656.27,0.5,120,536706584,-1111865370,3.06,2020-04-19 18:20:59
2020-04-19 18:25:44,796.6,85,660.09,0.5,120,536706584,-1111865948,3.07,2020-04-19 18:21:00
2020-04-19 18:25:44,797,84,663.65,0.5,120,536706614,-1111866486,3.079,2020-04-19 18:21:01
2020-04-19 18:25:44,797.2,84,667,0.5,120,536706625,-1111866993,3.088,2020-04-19 18:21:02
2020-04-19 18:25:44,797.8,85,670.23,0.5,120,536706617,-1111867482,3.098,2020-04-19 18:21:03
2020-04-19 18:25:44,798.2,85,673.45,0.5,120,536706615,-1111867969,3.098,2020-04-19 18:21:04
2020-04-19 18:25:44,798.8,84,676.88,0.5,120,536706623,-1111868488,3.107,2020-04-19 18:21:05
2020-04-19 18:25:44,799.6,84,680.12,0.5,120,536706620,-1111868978,3.107,2020-04-19 18:21:06
2020-04-19 18:25:44,800.6,84,683.11,0.5,120,536706640,-1111869429,3.116,2020-04-19 18:21:07
2020-04-19 18:25:44,801.2,84,686.19,0.5,120,536706647,-1111869896,3.116,2020-04-19 18:21:08
2020-04-19 18:25:44,801.6,84,689.25,0.5,120,536706645,-1111870359,3.126,2020-04-19 18:21:09
2020-04-19 18:25:44,801.8,85,692.3,0.5,120,536706614,-1111870818,3.126,2020-04-19 18:21:10
2020-04-19 18:25:44,802,85,695.43,0.5,120,536706586,-1111871290,3.126,2020-04-19 18:21:11
2020-04-19 18:25:44,802.6,86,698.6,0,120,536706557,-1111871769,3.126,2020-04-19 18:21:12
2020-04-19 18:25:44,803.2,86,701.64,0,120,536706612,-1111872228,3.126,2020-04-19 18:21:13
2020-04-19 18:25:44,803.2,86,704.66,0,120,536706650,-1111872682,3.126,2020-04-19 18:21:14
2020-04-19 18:25:44,803.6,86,707.53,0,120,536706688,-1111873114,3.126,2020-04-19 18:21:15
2020-04-19 18:25:44,803.6,86,710.62,0,120,536706702,-1111873581,3.126,2020-04-19 18:21:16
2020-04-19 18:25:44,803.6,86,713.92,0,120,536706693,-1111874080,3.116,2020-04-19 18:21:17
2020-04-19 18:25:44,803.6,84,717.15,0.5,120,536706714,-1111874568,3.116,2020-04-19 18:21:18
2020-04-19 18:25:44,803.6,84,720.51,0.5,120,536706680,-1111875074,3.126,2020-04-19 18:21:19
2020-04-19 18:25:44,803.8,85,723.46,0.5,120,536706652,-1111875521,3.126,2020-04-19 18:21:20
2020-04-19 18:25:44,804.2,85,726.31,0.5,120,536706617,-1111875951,3.126,2020-04-19 18:21:21
2020-04-19 18:25:44,804.2,85,729.26,0.5,120,536706608,-1111876398,3.126,2020-04-19 18:21:22
2020-04-19 18:25:44,803.6,85,732.33,0.5,120,536706602,-1111876862,3.126,2020-04-19 18:21:23
2020-04-19 18:25:44,803.4,83,735.73,0.5,120,536706568,-1111877374,3.126,2020-04-19 18:21:24
2020-04-19 18:25:44,803,83,739.01,0.5,120,536706557,-1111877871,3.126,2020-04-19 18:21:25
2020-04-19 18:25:44,802.8,83,742.1,0.5,121,536706577,-1111878338,3.126,2020-04-19 18:21:26
2020-04-19 18:25:44,801.8,84,745.25,0,121,536706562,-1111878815,3.126,2020-04-19 18:21:27
2020-04-19 18:25:44,801.2,84,748.63,0,121,536706524,-1111879326,3.126,2020-04-19 18:21:28
2020-04-19 18:25:44,800.8,84,752.22,0,121,536706465,-1111879863,3.126,2020-04-19 18:21:29
2020-04-19 18:25:44,800.6,83,755.74,0,121,536706414,-1111880392,3.126,2020-04-19 18:21:30
2020-04-19 18:25:44,800.4,82,759.24,0,121,536706429,-1111880921,3.135,2020-04-19 18:21:31
2020-04-19 18:25:44,800,82,762.9,0,121,536706472,-1111881473,3.135,2020-04-19 18:21:32
2020-04-19 18:25:44,799.8,83,766.7,0,121,536706491,-1111882051,3.135,2020-04-19 18:21:33
2020-04-19 18:25:44,799.8,83,770.62,0,122,536706473,-1111882645,3.144,2020-04-19 18:21:34
2020-04-19 18:25:44,799.4,83,774.78,0,123,536706459,-1111883275,3.154,2020-04-19 18:21:35
2020-04-19 18:25:44,799,83,778.83,0,123,536706463,-1111883890,3.163,2020-04-19 18:21:36
2020-04-19 18:25:44,799.2,82,782.87,0,123,536706472,-1111884500,3.172,2020-04-19 18:21:37
2020-04-19 18:25:44,799,82,786.88,0,123,536706549,-1111885099,3.182,2020-04-19 18:21:38
2020-04-19 18:25:44,798.8,82,794.84,0,123,536706742,-1111886272,3.21,2020-04-19 18:21:39
2020-04-19 18:25:44,798.8,82,794.84,0,123,536706742,-1111886272,3.21,2020-04-19 18:21:40
2020-04-19 18:25:44,798.6,82,798.59,0,124,536706851,-1111886819,3.228,2020-04-19 18:21:41
2020-04-19 18:25:44,798.8,83,802.24,0,124,536706994,-1111887333,3.228,2020-04-19 18:21:42
2020-04-19 18:25:44,798.8,82,805.8,0.5,124,536707194,-1111887793,3.238,2020-04-19 18:21:43
2020-04-19 18:25:44,798.6,82,809.35,0.5,124,536707403,-1111888242,3.247,2020-04-19 18:21:44
2020-04-19 18:25:44,797.8,83,812.55,0,124,536707555,-1111888677,3.247,2020-04-19 18:21:45
2020-04-19 18:25:44,796.8,83,815.66,0.5,124,536707736,-1111889079,3.247,2020-04-19 18:21:46
2020-04-19 18:25:44,796.6,84,818.69,0.5,124,536707885,-1111889488,3.228,2020-04-19 18:21:47
2020-04-19 18:25:44,796.2,84,821.58,0.5,124,536708059,-1111889863,3.219,2020-04-19 18:21:48
2020-04-19 18:25:44,795.8,84,824.35,0.5,125,536708135,-1111890272,3.21,2020-04-19 18:21:49
2020-04-19 18:25:44,795.6,84,827.2,0,125,536708105,-1111890701,3.2,2020-04-19 18:21:50
2020-04-19 18:25:44,795,83,830.26,0,125,536708102,-1111891168,3.182,2020-04-19 18:21:51
2020-04-19 18:25:44,794.8,83,833.73,0,125,536708133,-1111891694,3.163,2020-04-19 18:21:52
