"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-08 16:00:18,742,56,1.4,0,71,464192893,-1101227647,0.047,2020-12-08 15:05:53
2020-12-08 16:00:18,742.6,56,3.25,0,72,464192884,-1101227907,1.409,2020-12-08 15:05:54
2020-12-08 16:00:18,743,56,7,0,73,464192849,-1101228423,1.409,2020-12-08 15:05:55
2020-12-08 16:00:18,742.4,56,10.25,0,74,464192864,-1101228870,1.689,2020-12-08 15:05:56
2020-12-08 16:00:18,741.8,56,13.72,0,77,464192947,-1101229336,2.463,2020-12-08 15:05:57
2020-12-08 16:00:18,741.8,91,16.69,0,80,464193080,-1101229709,2.911,2020-12-08 15:05:58
2020-12-08 16:00:18,741.8,91,19.25,0,82,464193295,-1101229931,2.911,2020-12-08 15:05:59
2020-12-08 16:00:18,742,91,22.28,0,85,464193619,-1101229974,3.751,2020-12-08 15:06:00
2020-12-08 16:00:18,742.2,91,25.58,0,87,464193973,-1101229961,3.816,2020-12-08 15:06:01
2020-12-08 16:00:18,742.4,91,28.79,0,89,464194318,-1101229938,4.106,2020-12-08 15:06:02
2020-12-08 16:00:18,742.6,91,32.11,0,90,464194673,-1101229907,4.236,2020-12-08 15:06:03
2020-12-08 16:00:18,743.2,92,35.43,0,90,464195030,-1101229892,4.245,2020-12-08 15:06:04
2020-12-08 16:00:18,743.2,92,39.01,0,92,464195415,-1101229878,4.236,2020-12-08 15:06:05
2020-12-08 16:00:18,743.4,91,42.68,0,95,464195809,-1101229857,4.003,2020-12-08 15:06:06
2020-12-08 16:00:18,743.6,91,46.45,0,97,464196214,-1101229840,4.003,2020-12-08 15:06:07
2020-12-08 16:00:18,744,91,49.91,0,98,464196586,-1101229851,3.882,2020-12-08 15:06:08
2020-12-08 16:00:18,744,90,53.38,0,100,464196958,-1101229819,3.788,2020-12-08 15:06:09
2020-12-08 16:00:18,743.6,90,56.63,0,102,464197307,-1101229797,3.695,2020-12-08 15:06:10
2020-12-08 16:00:18,743.8,90,60.18,0,103,464197688,-1101229765,3.63,2020-12-08 15:06:11
2020-12-08 16:00:18,743.4,90,63.66,0,104,464198062,-1101229749,3.583,2020-12-08 15:06:12
2020-12-08 16:00:18,742.8,90,67.11,0,105,464198433,-1101229741,3.574,2020-12-08 15:06:13
2020-12-08 16:00:18,742.2,90,70.4,0,106,464198786,-1101229719,3.564,2020-12-08 15:06:14
2020-12-08 16:00:18,741.6,90,73.65,0,107,464199135,-1101229690,3.555,2020-12-08 15:06:15
2020-12-08 16:00:18,741.2,90,76.87,0,107,464199480,-1101229657,3.546,2020-12-08 15:06:16
2020-12-08 16:00:18,741.2,90,80.37,0,107,464199856,-1101229633,3.555,2020-12-08 15:06:17
2020-12-08 16:00:18,741.2,90,83.82,0,107,464200226,-1101229615,3.564,2020-12-08 15:06:18
2020-12-08 16:00:18,741.2,90,86.82,0,107,464200549,-1101229599,3.564,2020-12-08 15:06:19
2020-12-08 16:00:18,741.2,90,90.11,0,107,464200903,-1101229591,3.555,2020-12-08 15:06:20
2020-12-08 16:00:18,741.2,89,93.39,0.5,107,464201255,-1101229605,3.49,2020-12-08 15:06:21
2020-12-08 16:00:18,741.2,88,97,0,107,464201643,-1101229624,3.471,2020-12-08 15:06:22
2020-12-08 16:00:18,741.2,88,100.81,0,109,464202052,-1101229618,3.434,2020-12-08 15:06:23
2020-12-08 16:00:18,741.4,88,104.5,0,111,464202449,-1101229607,3.415,2020-12-08 15:06:24
2020-12-08 16:00:18,741.6,88,108.05,0,111,464202831,-1101229588,3.396,2020-12-08 15:06:25
2020-12-08 16:00:18,741.6,88,111.45,0,112,464203195,-1101229556,3.378,2020-12-08 15:06:26
2020-12-08 16:00:18,741.6,88,114.64,0,112,464203536,-1101229503,3.359,2020-12-08 15:06:27
2020-12-08 16:00:18,741.6,88,118,0,112,464203892,-1101229430,3.34,2020-12-08 15:06:28
2020-12-08 16:00:18,741.4,88,121.24,0,112,464204239,-1101229389,3.34,2020-12-08 15:06:29
2020-12-08 16:00:18,741.2,88,124.65,0,112,464204605,-1101229363,3.331,2020-12-08 15:06:30
2020-12-08 16:00:18,741,87,128.21,0,114,464204986,-1101229313,3.322,2020-12-08 15:06:31
2020-12-08 16:00:18,740,87,131.64,0,114,464205352,-1101229259,3.322,2020-12-08 15:06:32
2020-12-08 16:00:18,738.8,87,135.18,0,114,464205732,-1101229253,3.331,2020-12-08 15:06:33
2020-12-08 16:00:18,738.4,87,138.86,0,114,464206128,-1101229235,3.331,2020-12-08 15:06:34
2020-12-08 16:00:18,737.6,87,142.31,0,114,464206499,-1101229217,3.331,2020-12-08 15:06:35
2020-12-08 16:00:18,737.2,87,145.86,0,118,464206881,-1101229212,3.34,2020-12-08 15:06:36
2020-12-08 16:00:18,736.6,87,149.23,0,118,464207244,-1101229182,3.34,2020-12-08 15:06:37
2020-12-08 16:00:18,736.2,87,152.53,0,119,464207598,-1101229170,3.359,2020-12-08 15:06:38
2020-12-08 16:00:18,736,87,155.86,0,119,464207955,-1101229136,3.359,2020-12-08 15:06:39
2020-12-08 16:00:18,735.8,87,159.17,0,120,464208310,-1101229112,3.359,2020-12-08 15:06:40
2020-12-08 16:00:18,735.2,87,162.47,0,122,464208664,-1101229089,3.359,2020-12-08 15:06:41
2020-12-08 16:00:18,734.8,87,165.85,0,123,464209027,-1101229064,3.35,2020-12-08 15:06:42
