"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-24 22:28:49,-1,0,0,0,84,-1,-1,-1,2018-04-24 22:23:43
2018-04-24 22:28:49,-1,0,0,0,84,-1,-1,-1,2018-04-24 22:23:44
2018-04-24 22:28:49,-1,58,0,0.5,84,-1,-1,-1,2018-04-24 22:23:45
2018-04-24 22:28:49,-1,58,0,0.5,84,-1,-1,-1,2018-04-24 22:23:46
2018-04-24 22:28:49,-1,58,0,0.5,84,-1,-1,-1,2018-04-24 22:23:47
2018-04-24 22:28:49,-1,58,0,0.5,84,-1,-1,-1,2018-04-24 22:23:48
2018-04-24 22:28:49,-1,58,0,0.5,84,-1,-1,-1,2018-04-24 22:23:49
2018-04-24 22:28:49,-1,58,0,0.5,84,-1,-1,-1,2018-04-24 22:23:50
2018-04-24 22:28:49,-1,61,0,0,84,-1,-1,-1,2018-04-24 22:23:51
2018-04-24 22:28:49,-1,61,0,0,93,-1,-1,-1,2018-04-24 22:23:52
2018-04-24 22:28:49,-1,61,0,0,93,-1,-1,-1,2018-04-24 22:23:53
2018-04-24 22:28:49,-1,61,0,0,93,-1,-1,-1,2018-04-24 22:23:54
2018-04-24 22:28:49,-1,58,0,0.5,93,-1,-1,-1,2018-04-24 22:23:55
2018-04-24 22:28:49,-1,58,0,0.5,93,-1,-1,-1,2018-04-24 22:23:56
2018-04-24 22:28:49,-1,0,0,0,93,-1,-1,-1,2018-04-24 22:23:57
2018-04-24 22:28:49,-1,0,0,0,93,-1,-1,-1,2018-04-24 22:23:58
2018-04-24 22:28:49,-1,0,0,0,93,-1,-1,-1,2018-04-24 22:23:59
2018-04-24 22:28:49,-1,0,0,0,101,-1,-1,-1,2018-04-24 22:24:00
2018-04-24 22:28:49,-1,58,0,0.5,101,-1,-1,-1,2018-04-24 22:24:01
2018-04-24 22:28:49,-1,58,0,0.5,101,-1,-1,-1,2018-04-24 22:24:02
2018-04-24 22:28:49,-1,58,0,0.5,101,-1,-1,-1,2018-04-24 22:24:03
