"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-11-05 16:58:06,80,0.8984375,165,4.039,6553.5,655.35,127,6553.5,536698838,-1111945618,"lap",255,"stop",NA,"time",85,0.5,166,5.067,127,NA,"running",536703070,-1111937848,2020-11-05 16:40:57,"generic",2020-11-05 16:41:16,0,5,24,3,80.78,20,1.9921875,20,NA
2020-11-05 16:58:06,84,0.7109375,166,5.097,6553.5,655.35,127,6553.5,536687238,-1111935241,"lap",255,"stop",NA,"time",87,0.5,169,5.337,127,NA,"running",536698437,-1111945665,2020-11-05 16:41:17,"generic",2020-11-05 16:41:56,0,10,56,7,203.88,40,1.9921875,40,NA
2020-11-05 16:58:06,80,0.625,168,3.405,6553.5,655.35,127,6553.5,536694357,-1111934824,"lap",255,"stop",NA,"time",87,0.5,169,5.337,127,NA,"running",536687771,-1111935060,2020-11-05 16:41:57,"generic",2020-11-05 16:42:16,5,5,25,0,68.1,20,1.9921875,20,NA
2020-11-05 16:58:06,83,0.0859375,166,4.878,6553.5,655.35,127,6553.5,536695387,-1111945497,"lap",255,"stop",NA,"time",85,0.5,168,5.104,127,NA,"running",536694694,-1111934773,2020-11-05 16:42:17,"generic",2020-11-05 16:42:56,8,10,54,8,195.11,40,1.9921875,40,NA
2020-11-05 16:58:06,79,0.703125,166,3.341,6553.5,655.35,127,6553.5,536688046,-1111945745,"lap",255,"stop",NA,"time",83,0,168,5.048,127,NA,"running",536694892,-1111945525,2020-11-05 16:42:57,"generic",2020-11-05 16:43:16,0,5,24,2,66.81,20,1.9921875,20,NA
2020-11-05 16:58:06,85,0.0390625,166,5.14,6553.5,655.35,127,6553.5,536698171,-1111934123,"lap",255,"stop",NA,"time",88,0,169,5.645,127,NA,"running",536688046,-1111945745,2020-11-05 16:43:17,"generic",2020-11-05 16:43:56,0,10,55,3,205.61,40,1.9921875,40,NA
2020-11-05 16:58:06,80,0.578125,169,3.527,6553.5,655.35,127,6553.5,536702894,-1111939892,"lap",255,"stop",NA,"time",85,0.5,170,5.458,127,NA,"running",536698720,-1111934182,2020-11-05 16:43:57,"generic",2020-11-05 16:44:16,2,5,25,0,70.55,20,1.9921875,20,NA
2020-11-05 16:58:06,84,0.234375,168,4.975,6553.5,655.35,127,6553.5,536684557,-1111941908,"lap",255,"stop",NA,"time",86,0.5,172,5.421,127,NA,"running",536702821,-1111940376,2020-11-05 16:44:17,"generic",2020-11-05 16:44:56,6,4,54,0,198.98,40,1.9921875,40,NA
2020-11-05 16:58:06,80,0.3984375,169,3.548,6553.5,655.35,127,6553.5,536688935,-1111934830,"lap",255,"stop",NA,"time",85,0.5,171,5.123,127,NA,"running",536684424,-1111941133,2020-11-05 16:44:57,"generic",2020-11-05 16:45:16,0,2,25,2,70.96,20,1.9921875,20,NA
2020-11-05 16:58:06,84,0.328125,170,5.03,6553.5,655.35,127,6553.5,536700154,-1111944990,"lap",255,"stop",NA,"time",86,0.5,171,5.468,127,NA,"running",536688935,-1111934830,2020-11-05 16:45:17,"generic",2020-11-05 16:45:56,0,7,56,8,201.19,40,1.9921875,40,NA
2020-11-05 16:58:06,79,0.7734375,170,3.395,6553.5,655.35,127,6553.5,536693232,-1111945675,"lap",255,"stop",NA,"time",84,0.5,172,5.337,127,NA,"running",536699580,-1111945209,2020-11-05 16:45:57,"generic",2020-11-05 16:46:16,3,5,25,0,67.89,20,1.9921875,20,NA
2020-11-05 16:58:06,83,0.4375,167,4.871,6553.5,655.35,127,6553.5,536692197,-1111934667,"lap",255,"stop",NA,"time",85,0.5,168,5.197,127,NA,"running",536692909,-1111945725,2020-11-05 16:46:17,"generic",2020-11-05 16:46:56,7,9,55,4,194.82,40,1.9921875,40,NA
2020-11-05 16:58:06,79,0.453125,168,3.153,6553.5,655.35,127,6553.5,536698880,-1111934610,"lap",255,"stop",NA,"time",84,0,169,5.123,127,NA,"running",536692737,-1111934641,2020-11-05 16:46:57,"generic",2020-11-05 16:47:16,0,4,25,0,63.07,20,1.9921875,20,NA
2020-11-05 16:58:06,83,0.5390625,168,5.06,6553.5,655.35,127,6553.5,536689761,-1111945949,"lap",255,"stop",NA,"time",85,0.5,171,5.346,127,NA,"running",536699169,-1111934627,2020-11-05 16:47:17,"generic",2020-11-05 16:47:56,0,9,55,5,202.42,40,1.9921875,40,NA
2020-11-05 16:58:06,80,0.25,170,3.4,6553.5,655.35,127,6553.5,536684421,-1111940766,"lap",255,"stop",NA,"time",85,0.5,171,5.281,127,NA,"running",536689200,-1111945950,2020-11-05 16:47:57,"generic",2020-11-05 16:48:16,0,5,25,0,68,20,1.9921875,20,NA
2020-11-05 16:58:06,83,0.265625,169,4.933,6553.5,655.35,127,6553.5,536702644,-1111936257,"lap",255,"stop",NA,"time",85,0.5,171,5.43,127,NA,"running",536684421,-1111940766,2020-11-05 16:48:17,"generic",2020-11-05 16:48:56,2,9,54,0,197.34,40,1.9921875,40,NA
2020-11-05 16:58:06,79,0.2734375,170,3.588,6553.5,655.35,127,6553.5,536700435,-1111944987,"lap",255,"stop",NA,"time",84,0.5,171,5.113,127,NA,"running",536702895,-1111936981,2020-11-05 16:48:57,"generic",2020-11-05 16:49:16,0,5,25,2,71.75,20,1.9921875,20,NA
2020-11-05 16:58:06,79,0.484375,150,3.135,6553.5,655.35,127,6553.5,536685547,-1111944365,"lap",255,"stop",NA,"time",81,0,167,3.219,127,NA,"running",536700113,-1111945137,2020-11-05 16:49:17,"generic",2020-11-05 16:52:16,6,33,237,9,564.25,180,1.9921875,180,NA
2020-11-05 16:58:06,85,0.328125,161,5.069,6553.5,655.35,127,6553.5,536684306,-1111941328,"lap",255,"stop",NA,"time",90,0,169,5.43,127,NA,"running",536685325,-1111943977,2020-11-05 16:52:17,"generic",2020-11-05 16:53:46,11,18,125,7,456.23,90,1.9921875,90,NA
2020-11-05 16:58:06,79,0.3671875,166,3.096,6553.5,655.35,127,6553.5,536691656,-1111935255,"lap",255,"stop",NA,"time",83,0.5,169,4.945,127,NA,"running",536684308,-1111940595,2020-11-05 16:53:47,"generic",2020-11-05 16:54:16,3,2,37,0,92.89,30,1.9921875,30,NA
2020-11-05 16:58:06,83,0.6875,165,5.002,6553.5,655.35,127,6553.5,536697607,-1111946107,"lap",255,"stop",NA,"time",85,0.5,167,5.207,127,NA,"running",536691656,-1111935255,2020-11-05 16:54:17,"generic",2020-11-05 16:54:56,2,7,54,8,200.1,40,1.9921875,40,NA
2020-11-05 16:58:06,80,0.2734375,166,3.603,6553.5,655.35,127,6553.5,536690297,-1111946342,"lap",255,"stop",NA,"time",84,0,167,5.207,127,NA,"running",536697045,-1111946177,2020-11-05 16:54:57,"generic",2020-11-05 16:55:16,0,4,24,0,72.05,20,1.9921875,20,NA
2020-11-05 16:58:06,83,0.7890625,165,4.946,6553.5,655.35,127,6553.5,536695329,-1111934910,"lap",255,"stop",NA,"time",85,0.5,168,5.337,127,NA,"running",536689945,-1111946352,2020-11-05 16:55:17,"generic",2020-11-05 16:55:56,2,9,56,2,197.84,40,1.9921875,40,NA
2020-11-05 16:58:06,80,0.578125,167,3.094,6553.5,655.35,127,6553.5,536701785,-1111936092,"lap",255,"stop",NA,"time",84,0.5,168,5.104,127,NA,"running",536695871,-1111934857,2020-11-05 16:55:57,"generic",2020-11-05 16:56:16,0,5,25,3,61.88,20,1.9921875,20,NA
2020-11-05 16:58:06,84,0.828125,167,5.1,6553.5,655.35,127,6553.5,536686344,-1111945474,"lap",255,"stop",NA,"time",87,0,168,5.486,127,NA,"running",536702008,-1111936443,2020-11-05 16:56:17,"generic",2020-11-05 16:56:56,5,9,55,0,203.98,40,1.9921875,40,NA
2020-11-05 16:58:06,80,0.421875,167,3.203,6553.5,655.35,127,6553.5,536685709,-1111937131,"lap",255,"stop",NA,"time",86,0.5,168,5.486,127,NA,"running",536685863,-1111945093,2020-11-05 16:56:57,"generic",2020-11-05 16:57:16,7,3,25,0,64.06,20,1.9921875,20,NA
2020-11-05 16:58:06,83,0.671875,168,4.791,6553.5,655.35,127,6553.5,536702836,-1111941398,"lap",255,"stop",NA,"time",86,0.5,169,5.029,127,NA,"running",536686019,-1111936831,2020-11-05 16:57:17,"generic",2020-11-05 16:57:56,0,7,55,5,191.65,40,1.9921875,40,NA
2020-11-05 16:58:06,85,0.5,169,11.548,6553.5,655.35,127,6553.5,536702402,-1111942925,"lap",255,"stop",NA,"session_end",85,0.5,169,5.029,127,NA,"running",536702685,-1111942196,2020-11-05 16:57:57,"generic",2020-11-05 16:58:06,0,0,3,0,15.17,1.314,1.9921875,1.314,NA
