"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-30 18:18:04,-1,0,0,0,84,-1,-1,0,2019-01-30 17:36:54
2019-01-30 18:18:04,-1,0,0,0,84,-1,-1,0,2019-01-30 17:36:55
2019-01-30 18:18:04,-1,73,2.6,0,84,-1,-1,2.603,2019-01-30 17:36:56
2019-01-30 18:18:04,-1,81,5.21,0,84,-1,-1,2.603,2019-01-30 17:36:57
2019-01-30 18:18:04,-1,81,8.44,0,84,-1,-1,3.228,2019-01-30 17:36:58
2019-01-30 18:18:04,-1,82,12.05,0.5,84,-1,-1,3.62,2019-01-30 17:36:59
2019-01-30 18:18:04,-1,82,15.68,0.5,84,-1,-1,3.62,2019-01-30 17:37:00
2019-01-30 18:18:04,-1,82,19.36,0.5,92,-1,-1,3.686,2019-01-30 17:37:01
2019-01-30 18:18:04,-1,82,22.77,0.5,92,-1,-1,3.406,2019-01-30 17:37:02
2019-01-30 18:18:04,-1,86,26.16,0,92,-1,-1,3.396,2019-01-30 17:37:03
2019-01-30 18:18:04,-1,86,29.66,0,92,-1,-1,3.499,2019-01-30 17:37:04
2019-01-30 18:18:04,-1,86,33.23,0,92,-1,-1,3.564,2019-01-30 17:37:05
2019-01-30 18:18:04,-1,86,37.06,0,93,-1,-1,3.835,2019-01-30 17:37:06
2019-01-30 18:18:04,-1,86,40.9,0,93,-1,-1,3.835,2019-01-30 17:37:07
2019-01-30 18:18:04,-1,85,44.59,0.5,93,-1,-1,3.695,2019-01-30 17:37:08
2019-01-30 18:18:04,-1,85,48.19,0.5,93,-1,-1,3.602,2019-01-30 17:37:09
2019-01-30 18:18:04,-1,85,51.75,0.5,93,-1,-1,3.555,2019-01-30 17:37:10
2019-01-30 18:18:04,-1,85,55.27,0.5,93,-1,-1,3.527,2019-01-30 17:37:11
2019-01-30 18:18:04,-1,84,58.79,0.5,93,-1,-1,3.518,2019-01-30 17:37:12
2019-01-30 18:18:04,-1,84,62.28,0.5,93,-1,-1,3.49,2019-01-30 17:37:13
2019-01-30 18:18:04,-1,84,65.77,0.5,93,-1,-1,3.48,2019-01-30 17:37:14
