"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-15 13:08:05,824.6,58,1.45,0,112,NA,NA,1.446,2018-12-15 12:58:41
2018-12-15 13:08:05,824.6,58,2.87,0,112,NA,NA,1.428,2018-12-15 12:58:42
2018-12-15 13:08:05,824.6,58,4.4,0,112,NA,NA,1.53,2018-12-15 12:58:43
2018-12-15 13:08:05,824.6,58,6.07,0,112,NA,NA,1.67,2018-12-15 12:58:44
2018-12-15 13:08:05,824.6,91,7.85,0,112,NA,NA,1.773,2018-12-15 12:58:45
2018-12-15 13:08:05,824.6,91,9.69,0,113,NA,NA,1.838,2018-12-15 12:58:46
2018-12-15 13:08:05,1041,91,11.78,0,113,536558043,-1112293553,2.099,2018-12-15 12:58:47
2018-12-15 13:08:05,1016.4,90,14.11,0,114,536560716,-1112291035,2.323,2018-12-15 12:58:48
2018-12-15 13:08:05,934.6,89,14.11,0.5,115,536568093,-1112286760,2.622,2018-12-15 12:58:49
2018-12-15 13:08:05,934.6,89,14.11,0.5,115,536568093,-1112286760,2.622,2018-12-15 12:58:50
2018-12-15 13:08:05,906.8,89,30.33,0.5,116,536569882,-1112286031,2.743,2018-12-15 12:58:51
2018-12-15 13:08:05,897.4,89,35.72,0.5,117,536570476,-1112285839,2.846,2018-12-15 12:58:52
2018-12-15 13:08:05,885.6,89,39.65,0,118,536570898,-1112285851,2.902,2018-12-15 12:58:53
2018-12-15 13:08:05,834.6,89,46.54,0,119,536570575,-1112288665,2.967,2018-12-15 12:58:54
2018-12-15 13:08:05,810.8,89,53.75,0,120,536570941,-1112289963,2.967,2018-12-15 12:58:55
2018-12-15 13:08:05,810.4,88,54.99,0,120,536570994,-1112290168,2.855,2018-12-15 12:58:56
2018-12-15 13:08:05,796.8,88,63.87,0,120,536571634,-1112291163,2.837,2018-12-15 12:58:57
2018-12-15 13:08:05,789.4,88,69.86,0,120,536572139,-1112291735,2.827,2018-12-15 12:58:58
2018-12-15 13:08:05,783.2,88,75.43,0,121,536572396,-1112292545,2.827,2018-12-15 12:58:59
2018-12-15 13:08:05,778,88,79.24,0,121,536572913,-1112292772,2.995,2018-12-15 12:59:00
2018-12-15 13:08:05,767.2,89,86.28,0,121,536574170,-1112292327,3.088,2018-12-15 12:59:01
2018-12-15 13:08:05,759.6,89,92.93,0,122,536575009,-1112292434,3.144,2018-12-15 12:59:02
2018-12-15 13:08:05,757.6,88,96.53,0,123,536575383,-1112292612,3.172,2018-12-15 12:59:03
2018-12-15 13:08:05,756,88,100.98,0,123,536575873,-1112292712,3.63,2018-12-15 12:59:04
2018-12-15 13:08:05,755.2,88,105.01,0,123,536576338,-1112292632,3.751,2018-12-15 12:59:05
2018-12-15 13:08:05,754.8,88,109.19,0,123,536576801,-1112292591,3.732,2018-12-15 12:59:06
2018-12-15 13:08:05,753.8,88,113.52,0,123,536577273,-1112292471,3.751,2018-12-15 12:59:07
2018-12-15 13:08:05,752.2,87,117.7,0,123,536577720,-1112292542,3.77,2018-12-15 12:59:08
2018-12-15 13:08:05,752.2,87,120.99,0,124,536578073,-1112292459,3.77,2018-12-15 12:59:09
2018-12-15 13:08:05,751.6,87,124.35,0,124,536578434,-1112292408,3.76,2018-12-15 12:59:10
2018-12-15 13:08:05,752,87,128.36,0,125,536578859,-1112292143,3.76,2018-12-15 12:59:11
2018-12-15 13:08:05,750.6,87,132.46,0,125,536579298,-1112292114,3.788,2018-12-15 12:59:12
2018-12-15 13:08:05,749.2,87,136.91,0,126,536579770,-1112291990,3.798,2018-12-15 12:59:13
2018-12-15 13:08:05,747.8,87,141.17,0,127,536580220,-1112291871,3.788,2018-12-15 12:59:14
2018-12-15 13:08:05,746.8,87,145.85,0,127,536580699,-1112291638,3.77,2018-12-15 12:59:15
2018-12-15 13:08:05,748,87,149.94,0,127,536581104,-1112291173,3.77,2018-12-15 12:59:16
2018-12-15 13:08:05,747.6,88,154.75,0,127,536581585,-1112290905,3.816,2018-12-15 12:59:17
2018-12-15 13:08:05,748,88,158.95,0,127,536582014,-1112290657,3.844,2018-12-15 12:59:18
2018-12-15 13:08:05,748.4,88,163.96,0,129,536582537,-1112290364,3.882,2018-12-15 12:59:19
2018-12-15 13:08:05,748.8,87,168.17,0,130,536582999,-1112290204,3.891,2018-12-15 12:59:20
2018-12-15 13:08:05,751,87,172.51,0,131,536583498,-1112289739,3.919,2018-12-15 12:59:21
2018-12-15 13:08:05,750.2,87,180.61,0,131,536584393,-1112288897,3.938,2018-12-15 12:59:22
2018-12-15 13:08:05,751.2,87,184.65,0,131,536584860,-1112288613,3.919,2018-12-15 12:59:23
2018-12-15 13:08:05,752.2,87,188.38,0,132,536585335,-1112288512,3.891,2018-12-15 12:59:24
2018-12-15 13:08:05,754,87,192.43,0,132,536585831,-1112288476,3.882,2018-12-15 12:59:25
2018-12-15 13:08:05,754.6,87,199.93,0,133,536586650,-1112288859,3.882,2018-12-15 12:59:26
2018-12-15 13:08:05,754.6,87,199.93,0,134,536586650,-1112288859,3.882,2018-12-15 12:59:27
2018-12-15 13:08:05,754.2,86,203.66,0.5,134,536586985,-1112289208,3.844,2018-12-15 12:59:28
2018-12-15 13:08:05,754.4,86,207.37,0.5,135,536587292,-1112289575,3.826,2018-12-15 12:59:29
2018-12-15 13:08:05,754.6,86,211.35,0.5,135,536587702,-1112289813,3.807,2018-12-15 12:59:30
2018-12-15 13:08:05,754,86,215.32,0.5,135,536588057,-1112290158,3.788,2018-12-15 12:59:31
2018-12-15 13:08:05,754.2,86,218.96,0.5,136,536588363,-1112290503,3.77,2018-12-15 12:59:32
2018-12-15 13:08:05,754,86,222.72,0.5,136,536588672,-1112290876,3.76,2018-12-15 12:59:33
2018-12-15 13:08:05,753.8,86,226.51,0.5,136,536588981,-1112291255,3.742,2018-12-15 12:59:34
2018-12-15 13:08:05,752.6,86,230.48,0.5,136,536589294,-1112291669,3.723,2018-12-15 12:59:35
2018-12-15 13:08:05,752.4,86,234.25,0.5,135,536589592,-1112292058,3.704,2018-12-15 12:59:36
2018-12-15 13:08:05,751.8,86,238.01,0.5,136,536589836,-1112292513,3.686,2018-12-15 12:59:37
2018-12-15 13:08:05,751.8,86,242.01,0.5,136,536589998,-1112293077,3.686,2018-12-15 12:59:38
2018-12-15 13:08:05,751.8,86,246.03,0.5,136,536590313,-1112293506,3.676,2018-12-15 12:59:39
2018-12-15 13:08:05,751.8,86,249.68,0.5,136,536590552,-1112293947,3.667,2018-12-15 12:59:40
2018-12-15 13:08:05,752.2,86,253.61,0.5,136,536590843,-1112294379,3.667,2018-12-15 12:59:41
2018-12-15 13:08:05,751.6,86,257.81,0.5,137,536591207,-1112294759,3.658,2018-12-15 12:59:42
2018-12-15 13:08:05,751,85,261.58,0.5,137,536591519,-1112295121,3.658,2018-12-15 12:59:43
2018-12-15 13:08:05,751,85,265.84,0.5,137,536591931,-1112295409,3.658,2018-12-15 12:59:44
2018-12-15 13:08:05,750.4,85,269.94,0.5,137,536592326,-1112295687,3.667,2018-12-15 12:59:45
2018-12-15 13:08:05,751.2,85,272.67,0.5,137,536592501,-1112296104,3.667,2018-12-15 12:59:46
2018-12-15 13:08:05,751.8,85,275.17,0.5,137,536592612,-1112296581,3.667,2018-12-15 12:59:47
2018-12-15 13:08:05,752,85,278.35,0.5,137,536592819,-1112297016,3.667,2018-12-15 12:59:48
2018-12-15 13:08:05,751,85,282.49,0.5,137,536593158,-1112297420,3.667,2018-12-15 12:59:49
2018-12-15 13:08:05,751,85,286.68,0.5,137,536593476,-1112297876,3.676,2018-12-15 12:59:50
2018-12-15 13:08:05,750.4,85,290.38,0.5,137,536593724,-1112298331,3.686,2018-12-15 12:59:51
2018-12-15 13:08:05,750.2,86,293.84,0.5,138,536593984,-1112298716,3.695,2018-12-15 12:59:52
2018-12-15 13:08:05,750,86,297.34,0.5,138,536594179,-1112299192,3.695,2018-12-15 12:59:53
2018-12-15 13:08:05,749.4,86,300.9,0.5,137,536594354,-1112299694,3.686,2018-12-15 12:59:54
2018-12-15 13:08:05,749.8,85,304.92,0.5,137,536594447,-1112300323,3.686,2018-12-15 12:59:55
2018-12-15 13:08:05,749,85,309.26,0.5,138,536594620,-1112300933,3.686,2018-12-15 12:59:56
2018-12-15 13:08:05,748,85,313.47,0.5,138,536594710,-1112301559,3.686,2018-12-15 12:59:57
2018-12-15 13:08:05,746.8,85,317.01,0.5,138,536594873,-1112302043,3.695,2018-12-15 12:59:58
2018-12-15 13:08:05,745.6,85,319.7,0.5,138,536594984,-1112302422,3.695,2018-12-15 12:59:59
2018-12-15 13:08:05,745.4,85,321.45,0.5,138,536594990,-1112302712,3.695,2018-12-15 13:00:00
2018-12-15 13:08:05,745.2,85,321.84,0,138,536594996,-1112302789,3.648,2018-12-15 13:00:01
2018-12-15 13:08:05,746,85,322.45,0,137,536594890,-1112302922,3.583,2018-12-15 13:00:02
2018-12-15 13:08:05,746.6,85,323.44,0,136,536594786,-1112303033,3.574,2018-12-15 13:00:03
2018-12-15 13:08:05,746,0,323.88,0,134,536594767,-1112303098,1.605,2018-12-15 13:00:04
2018-12-15 13:08:05,746.2,0,324.56,0,132,536594730,-1112303192,1.082,2018-12-15 13:00:05
2018-12-15 13:08:05,746.8,0,325.21,0,131,536594663,-1112303263,0.037,2018-12-15 13:00:06
2018-12-15 13:08:05,746.6,0,325.49,0,129,536594648,-1112303301,0.037,2018-12-15 13:00:07
2018-12-15 13:08:05,746.2,0,326.46,0,129,536594595,-1112303427,0.037,2018-12-15 13:00:08
2018-12-15 13:08:05,745.8,0,327.72,0,129,536594538,-1112303600,0.047,2018-12-15 13:00:09
2018-12-15 13:08:05,746.6,0,328.76,0,129,536594599,-1112303769,0.345,2018-12-15 13:00:10
2018-12-15 13:08:05,746.2,0,330.84,0,129,536594647,-1112304084,0.644,2018-12-15 13:00:11
2018-12-15 13:08:05,746,0,333.44,0,129,536594775,-1112304452,0.924,2018-12-15 13:00:12
2018-12-15 13:08:05,745.2,0,336.86,0,130,536594931,-1112304931,1.661,2018-12-15 13:00:13
2018-12-15 13:08:05,745.8,85,340.27,0,130,536595215,-1112305326,2.379,2018-12-15 13:00:14
2018-12-15 13:08:05,745.8,86,343.34,0,131,536595395,-1112305724,2.379,2018-12-15 13:00:15
2018-12-15 13:08:05,746.4,86,346.76,0.5,132,536595574,-1112306185,3.527,2018-12-15 13:00:16
2018-12-15 13:08:05,745.8,86,350.44,0.5,132,536595672,-1112306725,3.658,2018-12-15 13:00:17
2018-12-15 13:08:05,746,86,354.37,0.5,133,536595577,-1112307307,3.658,2018-12-15 13:00:18
2018-12-15 13:08:05,745.4,85,357.66,0.5,133,536595690,-1112307780,3.639,2018-12-15 13:00:19
2018-12-15 13:08:05,744.8,85,361.52,0.5,134,536595707,-1112308364,3.611,2018-12-15 13:00:20
2018-12-15 13:08:05,744.6,85,365.28,0.5,134,536595949,-1112308840,3.546,2018-12-15 13:00:21
2018-12-15 13:08:05,744.4,85,369.2,0.5,135,536596068,-1112309409,3.536,2018-12-15 13:00:22
2018-12-15 13:08:05,743.8,85,372.91,0.5,135,536596268,-1112309896,3.527,2018-12-15 13:00:23
2018-12-15 13:08:05,746.8,85,375.82,0.5,136,536596290,-1112310460,3.527,2018-12-15 13:00:24
2018-12-15 13:08:05,748.4,86,378.22,0.5,136,536596446,-1112310767,3.499,2018-12-15 13:00:25
2018-12-15 13:08:05,751.4,86,379.77,0.5,137,536596536,-1112311078,3.471,2018-12-15 13:00:26
