"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-13 14:58:58,767.2,0,0,0,117,536699418,-1111945620,0.093,2020-06-13 14:21:45
2020-06-13 14:58:58,767.4,0,4.29,0,117,536698957,-1111945640,0,2020-06-13 14:21:46
2020-06-13 14:58:58,767.4,0,4.29,0,117,536698957,-1111945640,0,2020-06-13 14:21:47
2020-06-13 14:58:58,767.6,0,8.89,0,117,536698463,-1111945672,0.056,2020-06-13 14:21:48
2020-06-13 14:58:58,767.8,0,21.09,0,117,536697153,-1111945719,4.339,2020-06-13 14:21:49
2020-06-13 14:58:58,768,0,27.39,0,117,536696477,-1111945749,5.57,2020-06-13 14:21:50
2020-06-13 14:58:58,768,0,27.39,0,117,536696477,-1111945749,5.57,2020-06-13 14:21:51
2020-06-13 14:58:58,768.4,101,40.42,0.5,116,536695079,-1111945874,6.205,2020-06-13 14:21:52
2020-06-13 14:58:58,768.4,101,40.42,0.5,116,536695079,-1111945874,6.205,2020-06-13 14:21:53
2020-06-13 14:58:58,768.6,101,46.26,0.5,115,536694453,-1111945901,6.364,2020-06-13 14:21:54
2020-06-13 14:58:58,769.4,99,58.33,0,114,536693157,-1111945931,6.224,2020-06-13 14:21:55
2020-06-13 14:58:58,769.4,98,58.33,0.5,112,536693157,-1111945931,6.224,2020-06-13 14:21:56
2020-06-13 14:58:58,769.4,98,64.41,0.5,112,536692504,-1111945962,6.158,2020-06-13 14:21:57
2020-06-13 14:58:58,769.8,97,76.39,0,112,536691220,-1111946070,6.056,2020-06-13 14:21:58
2020-06-13 14:58:58,769.8,96,76.39,0,111,536691220,-1111946070,6.056,2020-06-13 14:21:59
2020-06-13 14:58:58,770,96,82.21,0,116,536690595,-1111946097,6.056,2020-06-13 14:22:00
2020-06-13 14:58:58,770.6,96,93.98,0,118,536689333,-1111946179,5.972,2020-06-13 14:22:01
2020-06-13 14:58:58,770.6,95,93.98,0,118,536689333,-1111946179,5.934,2020-06-13 14:22:02
2020-06-13 14:58:58,770.8,95,99.9,0,118,536688697,-1111946214,5.934,2020-06-13 14:22:03
2020-06-13 14:58:58,771.4,95,111.14,0,121,536687490,-1111946182,5.916,2020-06-13 14:22:04
2020-06-13 14:58:58,771.4,95,111.14,0,120,536687490,-1111946182,5.916,2020-06-13 14:22:05
2020-06-13 14:58:58,771.2,94,116.33,0,120,536686941,-1111946047,5.906,2020-06-13 14:22:06
