"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-28 16:01:04,769.4,0,0.54,0,117,536686479,-1111931470,0.056,2019-08-28 15:44:38
2019-08-28 16:01:04,769.4,58,1.96,0.5,117,536686331,-1111931405,0,2019-08-28 15:44:39
2019-08-28 16:01:04,769.4,59,4.15,0,118,536686118,-1111931263,0,2019-08-28 15:44:40
2019-08-28 16:01:04,769.4,88,6.52,0,118,536685875,-1111931156,0.047,2019-08-28 15:44:41
2019-08-28 16:01:04,769.4,88,8.7,0,118,536685644,-1111931095,1.586,2019-08-28 15:44:42
2019-08-28 16:01:04,769.4,88,11.51,0,118,536685351,-1111930981,2.697,2019-08-28 15:44:43
2019-08-28 16:01:04,769.4,84,14.5,0,122,536685040,-1111930859,2.697,2019-08-28 15:44:44
2019-08-28 16:01:04,769.4,84,17.24,0,122,536684758,-1111930745,2.883,2019-08-28 15:44:45
2019-08-28 16:01:04,769.4,84,20.08,0,121,536684466,-1111930616,2.911,2019-08-28 15:44:46
2019-08-28 16:01:04,769.4,84,22.94,0,123,536684176,-1111930481,2.93,2019-08-28 15:44:47
2019-08-28 16:01:04,769.4,84,25.9,0,124,536683862,-1111930402,2.995,2019-08-28 15:44:48
2019-08-28 16:01:04,769.4,84,29.1,0,126,536683522,-1111930334,3.042,2019-08-28 15:44:49
2019-08-28 16:01:04,769.4,84,32.09,0,130,536683202,-1111930300,3.088,2019-08-28 15:44:50
2019-08-28 16:01:04,769.2,84,35.07,0,137,536682882,-1111930268,3.116,2019-08-28 15:44:51
2019-08-28 16:01:04,769.4,84,38.07,0.5,138,536682562,-1111930224,3.088,2019-08-28 15:44:52
2019-08-28 16:01:04,769.4,84,41.06,0.5,138,536682242,-1111930185,3.088,2019-08-28 15:44:53
2019-08-28 16:01:04,769.4,84,44.24,0.5,143,536681901,-1111930179,3.088,2019-08-28 15:44:54
2019-08-28 16:01:04,769.4,84,47.66,0.5,144,536681532,-1111930202,3.088,2019-08-28 15:44:55
2019-08-28 16:01:04,769.4,85,50.68,0.5,147,536681207,-1111930193,3.088,2019-08-28 15:44:56
2019-08-28 16:01:04,769.6,85,53.46,0.5,151,536680906,-1111930214,3.098,2019-08-28 15:44:57
2019-08-28 16:01:04,769.6,85,56.28,0.5,151,536680603,-1111930220,3.079,2019-08-28 15:44:58
2019-08-28 16:01:04,769.6,84,59.31,0.5,152,536680274,-1111930215,3.079,2019-08-28 15:44:59
2019-08-28 16:01:04,769.6,83,62.14,0.5,154,536679974,-1111930141,3.07,2019-08-28 15:45:00
2019-08-28 16:01:04,769.8,83,64.76,0.5,155,536679695,-1111930093,3.06,2019-08-28 15:45:01
2019-08-28 16:01:04,769.8,83,67.23,0.5,152,536679432,-1111930136,3.032,2019-08-28 15:45:02
2019-08-28 16:01:04,769.6,84,69.85,0.5,154,536679151,-1111930176,2.967,2019-08-28 15:45:03
2019-08-28 16:01:04,769.4,84,72.48,0.5,154,536678869,-1111930187,2.911,2019-08-28 15:45:04
2019-08-28 16:01:04,769.4,85,75.32,0.5,156,536678564,-1111930198,2.893,2019-08-28 15:45:05
2019-08-28 16:01:04,769.2,85,78.07,0.5,156,536678269,-1111930199,2.874,2019-08-28 15:45:06
2019-08-28 16:01:04,769.2,85,81,0.5,156,536677955,-1111930190,2.865,2019-08-28 15:45:07
2019-08-28 16:01:04,769.2,85,83.86,0.5,155,536677648,-1111930175,2.865,2019-08-28 15:45:08
2019-08-28 16:01:04,769.2,85,86.61,0.5,156,536677352,-1111930176,2.865,2019-08-28 15:45:09
2019-08-28 16:01:04,769,85,89.44,0.5,155,536677049,-1111930202,2.865,2019-08-28 15:45:10
2019-08-28 16:01:04,769,85,92.18,0.5,154,536676755,-1111930170,2.865,2019-08-28 15:45:11
2019-08-28 16:01:04,768.8,84,95.19,0.5,154,536676432,-1111930155,2.855,2019-08-28 15:45:12
2019-08-28 16:01:04,768.8,84,98.12,0.5,156,536676117,-1111930142,2.855,2019-08-28 15:45:13
2019-08-28 16:01:04,768.8,84,100.87,0.5,156,536675822,-1111930129,2.865,2019-08-28 15:45:14
2019-08-28 16:01:04,768.8,84,103.73,0.5,159,536675514,-1111930143,2.874,2019-08-28 15:45:15
2019-08-28 16:01:04,768.6,84,106.25,0.5,159,536675243,-1111930128,2.874,2019-08-28 15:45:16
2019-08-28 16:01:04,768.4,84,108.82,0.5,163,536674968,-1111930126,2.865,2019-08-28 15:45:17
2019-08-28 16:01:04,768.4,84,111.63,0.5,164,536674665,-1111930127,2.865,2019-08-28 15:45:18
2019-08-28 16:01:04,768.2,84,114.12,0.5,162,536674398,-1111930101,2.855,2019-08-28 15:45:19
2019-08-28 16:01:04,768.4,84,116.43,0,161,536674152,-1111930151,2.846,2019-08-28 15:45:20
2019-08-28 16:01:04,769,84,119.1,0,161,536673963,-1111930454,2.846,2019-08-28 15:45:21
2019-08-28 16:01:04,769,83,121.35,0,156,536673901,-1111930784,2.837,2019-08-28 15:45:22
