"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-10 19:41:53,-1,90,3.47,0,99,-1,-1,3.471,2020-02-10 18:51:36
2020-02-10 19:41:53,-1,90,6.31,0,99,-1,-1,2.837,2020-02-10 18:51:37
2020-02-10 19:41:53,-1,89,9.59,0,101,-1,-1,3.284,2020-02-10 18:51:38
2020-02-10 19:41:53,-1,89,13.12,0,101,-1,-1,3.527,2020-02-10 18:51:39
2020-02-10 19:41:53,-1,89,16.51,0,103,-1,-1,3.387,2020-02-10 18:51:40
2020-02-10 19:41:53,-1,92,20.42,0,104,-1,-1,3.91,2020-02-10 18:51:42
2020-02-10 19:41:53,-1,92,24.68,0,104,-1,-1,3.91,2020-02-10 18:51:43
2020-02-10 19:41:53,-1,91,28.24,0,105,-1,-1,3.91,2020-02-10 18:51:44
2020-02-10 19:41:53,-1,91,31.71,0,106,-1,-1,3.471,2020-02-10 18:51:45
2020-02-10 19:41:53,-1,90,35.16,0.5,107,-1,-1,3.452,2020-02-10 18:51:46
2020-02-10 19:41:53,-1,90,38.59,0.5,108,-1,-1,3.434,2020-02-10 18:51:47
2020-02-10 19:41:53,-1,90,42.03,0.5,108,-1,-1,3.434,2020-02-10 18:51:48
2020-02-10 19:41:53,-1,90,45.46,0.5,110,-1,-1,3.434,2020-02-10 18:51:49
2020-02-10 19:41:53,-1,90,48.89,0.5,110,-1,-1,3.434,2020-02-10 18:51:50
2020-02-10 19:41:53,-1,90,52.57,0.5,111,-1,-1,3.676,2020-02-10 18:51:51
2020-02-10 19:41:53,-1,90,56.15,0.5,112,-1,-1,3.583,2020-02-10 18:51:52
2020-02-10 19:41:53,-1,90,59.7,0.5,113,-1,-1,3.546,2020-02-10 18:51:53
2020-02-10 19:41:53,-1,89,63.22,0.5,113,-1,-1,3.518,2020-02-10 18:51:54
2020-02-10 19:41:53,-1,89,66.72,0.5,114,-1,-1,3.499,2020-02-10 18:51:55
