"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-13 13:44:44,759.6,58,0,0.5,127,NA,NA,NA,2020-05-13 13:18:06
2020-05-13 13:44:44,765.6,58,2.91,0.5,127,536690963,-1111935261,1.372,2020-05-13 13:18:07
2020-05-13 13:44:44,766.6,58,4.59,0.5,127,536691037,-1111935027,1.53,2020-05-13 13:18:08
2020-05-13 13:44:44,765.4,58,6.7,0.5,127,536691293,-1111934940,1.754,2020-05-13 13:18:09
2020-05-13 13:44:44,765,58,9.54,0.5,127,536691570,-1111934735,1.875,2020-05-13 13:18:10
2020-05-13 13:44:44,763.6,86,12.49,0,126,536691882,-1111934598,1.997,2020-05-13 13:18:11
2020-05-13 13:44:44,765.2,86,15.01,0,125,536692114,-1111934356,2.379,2020-05-13 13:18:12
2020-05-13 13:44:44,766.8,86,16.97,0,125,536692320,-1111934225,2.725,2020-05-13 13:18:13
2020-05-13 13:44:44,767.4,85,19.38,0.5,124,536692576,-1111934178,2.874,2020-05-13 13:18:14
2020-05-13 13:44:44,767.6,83,21.68,0.5,124,536692823,-1111934136,2.93,2020-05-13 13:18:15
2020-05-13 13:44:44,767.6,83,24.15,0.5,124,536693089,-1111934094,2.93,2020-05-13 13:18:16
2020-05-13 13:44:44,767.6,83,26.91,0.5,123,536693385,-1111934075,2.921,2020-05-13 13:18:17
2020-05-13 13:44:44,768.2,84,29.39,0.5,123,536693649,-1111933991,2.921,2020-05-13 13:18:18
2020-05-13 13:44:44,768.8,84,32.05,0.5,123,536693933,-1111933915,2.921,2020-05-13 13:18:19
2020-05-13 13:44:44,769,84,35.23,0.5,122,536694273,-1111933889,2.921,2020-05-13 13:18:20
2020-05-13 13:44:44,769.6,86,38.32,0.5,121,536694602,-1111933828,2.939,2020-05-13 13:18:21
2020-05-13 13:44:44,770.4,86,41.19,0.5,120,536694909,-1111933737,2.948,2020-05-13 13:18:22
2020-05-13 13:44:44,770.6,86,44.46,0.5,119,536695260,-1111933728,2.958,2020-05-13 13:18:23
2020-05-13 13:44:44,771.8,86,50.83,0.5,114,536695945,-1111933656,2.976,2020-05-13 13:18:24
2020-05-13 13:44:44,771.8,86,50.83,0.5,111,536695945,-1111933656,3.004,2020-05-13 13:18:25
2020-05-13 13:44:44,771.6,86,54.09,0.5,111,536696292,-1111933591,3.023,2020-05-13 13:18:26
2020-05-13 13:44:44,772,86,56.77,0.5,113,536696577,-1111933512,3.023,2020-05-13 13:18:27
2020-05-13 13:44:44,772,86,59.5,0.5,115,536696870,-1111933481,3.023,2020-05-13 13:18:28
