"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-28 19:48:41,775.4,0,0.79,0,72,539084619,-1111173665,0,2018-08-28 18:49:04
2018-08-28 19:48:41,775.4,60,2.04,0,72,539084743,-1111173735,0.103,2018-08-28 18:49:05
2018-08-28 19:48:41,775.6,60,4.43,0,72,539084898,-1111174025,0.989,2018-08-28 18:49:06
2018-08-28 19:48:41,775.8,60,7.16,0,72,539085005,-1111174412,1.894,2018-08-28 18:49:07
2018-08-28 19:48:41,775.4,60,10.76,0,82,539084981,-1111174958,2.678,2018-08-28 18:49:08
2018-08-28 19:48:41,775,60,14.72,0,82,539084929,-1111175555,3.256,2018-08-28 18:49:09
2018-08-28 19:48:41,775,91,18.63,0,82,539084775,-1111176106,3.303,2018-08-28 18:49:10
2018-08-28 19:48:41,774.8,91,22.45,0,82,539084546,-1111176588,3.994,2018-08-28 18:49:11
2018-08-28 19:48:41,774.8,91,26.09,0,82,539084233,-1111176919,3.994,2018-08-28 18:49:12
2018-08-28 19:48:41,774.8,91,29.67,0,103,539083872,-1111177111,3.994,2018-08-28 18:49:13
2018-08-28 19:48:41,774.6,91,33.2,0,103,539083502,-1111177240,3.994,2018-08-28 18:49:14
2018-08-28 19:48:41,774.2,91,37.03,0,103,539083091,-1111177242,4.003,2018-08-28 18:49:15
2018-08-28 19:48:41,774,91,40.96,0,106,539082668,-1111177252,4.003,2018-08-28 18:49:16
2018-08-28 19:48:41,773.8,91,45.04,0,106,539082229,-1111177253,4.022,2018-08-28 18:49:17
2018-08-28 19:48:41,773.6,90,49.02,0,106,539081801,-1111177244,4.022,2018-08-28 18:49:18
2018-08-28 19:48:41,773.4,89,52.83,0.5,106,539081393,-1111177225,3.975,2018-08-28 18:49:19
2018-08-28 19:48:41,773.2,89,56.62,0.5,106,539080984,-1111177215,3.919,2018-08-28 18:49:20
