"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-10-15 20:15:58,58,0.5,104,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,104,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:33:05,"generic",2019-10-15 19:33:15,65535,0,4,65535,0,9.145,1.9921875,9.145,NA
2019-10-15 20:15:58,58,0.5,105,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,105,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:33:15,"generic",2019-10-15 19:33:25,65535,0,4,65535,0,9.216,1.9921875,9.216,NA
2019-10-15 20:15:58,255,1.9921875,104,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,105,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:33:25,"generic",2019-10-15 19:33:35,65535,1,4294967295,65535,0,10.179,1.9921875,10.179,NA
2019-10-15 20:15:58,255,1.9921875,105,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,105,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:33:35,"generic",2019-10-15 19:33:39,65535,0,4294967295,65535,0,4.224,1.9921875,4.224,NA
2019-10-15 20:15:58,58,0.5,107,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,107,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:33:39,"generic",2019-10-15 19:33:53,65535,1,9,65535,0,14.15,1.9921875,14.15,NA
2019-10-15 20:15:58,255,1.9921875,108,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,109,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:33:53,"generic",2019-10-15 19:34:03,65535,1,4294967295,65535,0,9.716,1.9921875,9.716,NA
2019-10-15 20:15:58,58,0.5,107,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,108,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:34:03,"generic",2019-10-15 19:34:25,65535,2,9,65535,0,21.783,1.9921875,21.783,NA
2019-10-15 20:15:58,255,1.9921875,107,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,108,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:34:25,"generic",2019-10-15 19:34:32,65535,0,4294967295,65535,0,7.335,1.9921875,7.335,NA
2019-10-15 20:15:58,56,0.703125,107,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,108,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:34:32,"generic",2019-10-15 19:34:48,65535,2,9,65535,0,15.754,1.9921875,15.754,NA
2019-10-15 20:15:58,40,0.5,106,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",40,0.5,107,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:34:48,"generic",2019-10-15 19:34:53,65535,0,3,65535,0,5.697,1.9921875,5.697,NA
2019-10-15 20:15:58,62,0.125,108,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",87,0.5,109,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:34:53,"generic",2019-10-15 19:35:05,65535,1,8,65535,0,11.867,1.9921875,11.867,NA
2019-10-15 20:15:58,66,0.7890625,124,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",87,0.5,147,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:35:05,"generic",2019-10-15 19:35:30,65535,2,31,65535,0,24.326,1.9921875,24.326,NA
2019-10-15 20:15:58,68,0.3515625,122,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",94,0,139,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:35:30,"generic",2019-10-15 19:35:55,65535,3,11,65535,0,25.327,1.9921875,25.327,NA
2019-10-15 20:15:58,59,0.25,124,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,136,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:35:55,"generic",2019-10-15 19:37:03,65535,11,4,65535,0,68.213,1.9921875,68.213,NA
2019-10-15 20:15:58,58,0.5,123,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,139,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:37:03,"generic",2019-10-15 19:38:11,65535,11,5,65535,0,68.126,1.9921875,68.126,NA
2019-10-15 20:15:58,58,0.5,113,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,124,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:38:11,"generic",2019-10-15 19:38:55,65535,4,4,65535,0,43.758,1.9921875,43.758,NA
2019-10-15 20:15:58,58,0.953125,116,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,125,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:38:55,"generic",2019-10-15 19:40:18,65535,11,19,65535,0,83.083,1.9921875,83.083,NA
2019-10-15 20:15:58,58,0.5,118,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,127,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:40:18,"generic",2019-10-15 19:40:47,65535,3,4,65535,0,29.266,1.9921875,29.266,NA
2019-10-15 20:15:58,58,0.5,113,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,121,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:40:47,"generic",2019-10-15 19:41:48,65535,6,5,65535,0,60.329,1.9921875,60.329,NA
2019-10-15 20:15:58,51,0.7734375,131,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,141,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:41:48,"generic",2019-10-15 19:42:22,65535,5,9,65535,0,34.781,1.9921875,34.781,NA
2019-10-15 20:15:58,58,0.4296875,113,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",63,0.5,142,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:42:22,"generic",2019-10-15 19:45:47,65535,24,14,65535,0,204.156,1.9921875,204.156,NA
2019-10-15 20:15:58,51,0,120,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,137,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:45:47,"generic",2019-10-15 19:46:26,65535,4,14,65535,0,39.844,1.9921875,39.844,NA
2019-10-15 20:15:58,55,0.8203125,147,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,192,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:46:26,"generic",2019-10-15 19:48:15,65535,18,19,65535,0,108.16,1.9921875,108.16,NA
2019-10-15 20:15:58,70,0,139,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",76,0.5,145,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:48:15,"generic",2019-10-15 19:48:48,65535,6,11,65535,0,33.327,1.9921875,33.327,NA
2019-10-15 20:15:58,56,0.28125,146,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,181,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:48:48,"generic",2019-10-15 19:50:23,65535,16,11,65535,0,95.41,1.9921875,95.41,NA
2019-10-15 20:15:58,58,0.5,142,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,154,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:50:23,"generic",2019-10-15 19:51:14,65535,9,6,65535,0,50.297,1.9921875,50.297,NA
2019-10-15 20:15:58,53,0.2578125,154,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",65,0,199,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:51:14,"generic",2019-10-15 19:53:05,65535,18,40,65535,0,110.923,1.9921875,110.923,NA
2019-10-15 20:15:58,57,0.5,137,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",57,0.5,147,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:53:05,"generic",2019-10-15 19:53:41,65535,6,6,65535,0,36.065,1.9921875,36.065,NA
2019-10-15 20:15:58,57,0.7109375,140,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,148,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:53:41,"generic",2019-10-15 19:54:41,65535,11,38,65535,0,60.079,1.9921875,60.079,NA
2019-10-15 20:15:58,58,0.5,141,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,151,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:54:41,"generic",2019-10-15 19:55:30,65535,9,7,65535,0,49.728,1.9921875,49.728,NA
2019-10-15 20:15:58,64,0.7109375,160,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",87,0.5,208,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:55:30,"generic",2019-10-15 19:56:49,65535,14,34,65535,0,78.649,1.9921875,78.649,NA
2019-10-15 20:15:58,58,0.5,137,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,151,65.535,127,NA,"generic",2147483647,2147483647,2019-10-15 19:56:49,"generic",2019-10-15 19:57:52,65535,10,7,65535,0,63.413,1.9921875,63.413,NA
