"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-12 17:09:21,802.6,55,0,0,88,536709556,-1111768098,1.502,2020-04-12 15:44:56
2020-04-12 17:09:21,802.4,55,1.43,0,88,536709541,-1111767882,1.25,2020-04-12 15:44:57
2020-04-12 17:09:21,802.4,52,3.48,0.5,88,536709389,-1111767644,1.241,2020-04-12 15:44:58
2020-04-12 17:09:21,802.4,52,3.48,0.5,87,536709389,-1111767644,1.241,2020-04-12 15:44:59
2020-04-12 17:09:21,802.4,91,7.4,0,87,536709016,-1111767351,1.25,2020-04-12 15:45:00
2020-04-12 17:09:21,802.4,91,9.13,0,87,536708827,-1111767297,1.437,2020-04-12 15:45:01
2020-04-12 17:09:21,802.4,91,9.13,0,87,536708827,-1111767297,1.437,2020-04-12 15:45:02
2020-04-12 17:09:21,802.2,91,11.27,0,87,536708604,-1111767215,1.894,2020-04-12 15:45:03
2020-04-12 17:09:21,802.2,91,13.41,0,86,536708382,-1111767130,1.922,2020-04-12 15:45:04
2020-04-12 17:09:21,802.8,91,16.28,0,86,536708091,-1111766987,2.137,2020-04-12 15:45:05
2020-04-12 17:09:21,803.4,91,19.03,0,86,536707805,-1111766885,2.239,2020-04-12 15:45:06
2020-04-12 17:09:21,803.4,91,21.94,0,86,536707498,-1111766804,2.631,2020-04-12 15:45:07
2020-04-12 17:09:21,803.2,91,24.94,0,87,536707183,-1111766716,2.743,2020-04-12 15:45:08
2020-04-12 17:09:21,803.2,91,27.87,0,87,536706876,-1111766617,2.837,2020-04-12 15:45:09
2020-04-12 17:09:21,803.2,91,30.87,0,87,536706557,-1111766550,2.874,2020-04-12 15:45:10
2020-04-12 17:09:21,803,91,34.06,0,87,536706217,-1111766497,2.883,2020-04-12 15:45:11
2020-04-12 17:09:21,802.4,90,40.21,0,87,536705557,-1111766466,2.948,2020-04-12 15:45:12
2020-04-12 17:09:21,802.4,90,40.21,0,87,536705557,-1111766466,2.948,2020-04-12 15:45:13
