"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-11 12:55:03,805.4,0,0,0,113,536709228,-1111770801,0.019,2020-05-11 12:48:24
2020-05-11 12:55:03,805.4,0,1.17,0,112,536709150,-1111770941,0,2020-05-11 12:48:25
2020-05-11 12:55:03,805.4,0,3,0,111,536709035,-1111771164,0,2020-05-11 12:48:26
2020-05-11 12:55:03,805.4,0,5.76,0,111,536708877,-1111771519,0.019,2020-05-11 12:48:27
2020-05-11 12:55:03,805.4,0,8.02,0,110,536708750,-1111771810,0.084,2020-05-11 12:48:28
2020-05-11 12:55:03,805.4,93,14.5,0,110,536708239,-1111772475,2.333,2020-05-11 12:48:29
2020-05-11 12:55:03,805.4,94,14.5,0,109,536708239,-1111772475,2.333,2020-05-11 12:48:30
2020-05-11 12:55:03,805.6,93,18.31,0.5,109,536707916,-1111772829,3.098,2020-05-11 12:48:31
2020-05-11 12:55:03,805.6,93,21.95,0.5,108,536707615,-1111773180,3.49,2020-05-11 12:48:32
2020-05-11 12:55:03,805.8,93,25.65,0.5,108,536707302,-1111773526,3.658,2020-05-11 12:48:33
2020-05-11 12:55:03,805.8,93,29.42,0.5,108,536706961,-1111773834,3.658,2020-05-11 12:48:34
2020-05-11 12:55:03,805.6,92,32.94,0,112,536706614,-1111774040,3.658,2020-05-11 12:48:35
2020-05-11 12:55:03,805.6,92,36.36,0,114,536706263,-1111774195,3.63,2020-05-11 12:48:36
2020-05-11 12:55:03,805.4,92,39.7,0,116,536705909,-1111774278,3.536,2020-05-11 12:48:37
2020-05-11 12:55:03,805.2,92,43.1,0,121,536705549,-1111774359,3.462,2020-05-11 12:48:38
2020-05-11 12:55:03,805.2,92,46.5,0,121,536705191,-1111774465,3.387,2020-05-11 12:48:39
2020-05-11 12:55:03,805,91,49.92,0,123,536704840,-1111774615,3.387,2020-05-11 12:48:40
2020-05-11 12:55:03,804.8,91,52.89,0,127,536704582,-1111774879,3.387,2020-05-11 12:48:41
2020-05-11 12:55:03,804.6,90,55.79,0,127,536704397,-1111775234,3.322,2020-05-11 12:48:42
2020-05-11 12:55:03,804.2,90,58.88,0,127,536704302,-1111775682,3.247,2020-05-11 12:48:43
2020-05-11 12:55:03,804,90,62.22,0,129,536704226,-1111776175,3.191,2020-05-11 12:48:44
2020-05-11 12:55:03,803.8,90,65.64,0,130,536704186,-1111776690,3.182,2020-05-11 12:48:45
2020-05-11 12:55:03,803.4,89,68.94,0.5,129,536704179,-1111777189,3.182,2020-05-11 12:48:46
2020-05-11 12:55:03,803.2,89,72.38,0.5,129,536704179,-1111777709,3.2,2020-05-11 12:48:47
2020-05-11 12:55:03,803,89,75.7,0.5,129,536704117,-1111778204,3.21,2020-05-11 12:48:48
2020-05-11 12:55:03,802.8,88,79.2,0,128,536704040,-1111778722,3.219,2020-05-11 12:48:49
2020-05-11 12:55:03,802.4,88,82.74,0,133,536703996,-1111779253,3.238,2020-05-11 12:48:50
2020-05-11 12:55:03,802.2,89,86.31,0,135,536703945,-1111779789,3.256,2020-05-11 12:48:51
2020-05-11 12:55:03,801.8,89,89.99,0.5,136,536703909,-1111780345,3.266,2020-05-11 12:48:52
2020-05-11 12:55:03,801.4,89,93.69,0.5,135,536703873,-1111780902,3.275,2020-05-11 12:48:53
2020-05-11 12:55:03,801,89,97.54,0.5,137,536703841,-1111781482,3.284,2020-05-11 12:48:54
2020-05-11 12:55:03,800.6,90,101.28,0,139,536703784,-1111782043,3.303,2020-05-11 12:48:55
2020-05-11 12:55:03,800.4,90,104.61,0,139,536703744,-1111782544,3.322,2020-05-11 12:48:56
2020-05-11 12:55:03,800,89,107.91,0,139,536703717,-1111783042,3.331,2020-05-11 12:48:57
2020-05-11 12:55:03,799.8,89,111.06,0,138,536703647,-1111783509,3.331,2020-05-11 12:48:58
2020-05-11 12:55:03,799.6,90,113.99,0,136,536703595,-1111783946,3.322,2020-05-11 12:48:59
2020-05-11 12:55:03,799.2,90,116.93,0,137,536703550,-1111784387,3.322,2020-05-11 12:49:00
2020-05-11 12:55:03,799,90,119.89,0,140,536703472,-1111784820,3.303,2020-05-11 12:49:01
2020-05-11 12:55:03,798.6,90,122.93,0,145,536703422,-1111785276,3.294,2020-05-11 12:49:02
2020-05-11 12:55:03,798.2,89,125.94,0.5,145,536703401,-1111785732,3.284,2020-05-11 12:49:03
2020-05-11 12:55:03,797.8,89,129.09,0.5,144,536703405,-1111786211,3.284,2020-05-11 12:49:04
2020-05-11 12:55:03,797.4,89,132.39,0.5,142,536703424,-1111786712,3.266,2020-05-11 12:49:05
2020-05-11 12:55:03,796.8,90,135.76,0,140,536703466,-1111787220,3.266,2020-05-11 12:49:06
2020-05-11 12:55:03,796.4,90,139,0,137,536703537,-1111787699,3.266,2020-05-11 12:49:07
2020-05-11 12:55:03,796.2,90,142.41,0,137,536703567,-1111788217,3.266,2020-05-11 12:49:08
2020-05-11 12:55:03,795.8,90,145.9,0,136,536703556,-1111788745,3.266,2020-05-11 12:49:09
2020-05-11 12:55:03,795.4,90,148.91,0,135,536703533,-1111789198,3.266,2020-05-11 12:49:10
2020-05-11 12:55:03,795,90,152.08,0,136,536703526,-1111789678,3.266,2020-05-11 12:49:11
2020-05-11 12:55:03,794.4,90,155.21,0,134,536703478,-1111790151,3.247,2020-05-11 12:49:12
2020-05-11 12:55:03,794,91,158.55,0,134,536703425,-1111790651,3.238,2020-05-11 12:49:13
2020-05-11 12:55:03,793.4,91,162.06,0,136,536703370,-1111791178,3.238,2020-05-11 12:49:14
2020-05-11 12:55:03,793,91,165.41,0,137,536703327,-1111791682,3.238,2020-05-11 12:49:15
2020-05-11 12:55:03,792.6,91,168.77,0,138,536703338,-1111792191,3.238,2020-05-11 12:49:16
2020-05-11 12:55:03,792.2,91,171.92,0,139,536703362,-1111792667,3.238,2020-05-11 12:49:17
2020-05-11 12:55:03,791.6,90,174.9,0,138,536703387,-1111793119,3.238,2020-05-11 12:49:18
2020-05-11 12:55:03,791.2,90,177.65,0,136,536703382,-1111793536,3.238,2020-05-11 12:49:19
2020-05-11 12:55:03,790.8,90,180.35,0,137,536703392,-1111793947,3.228,2020-05-11 12:49:20
2020-05-11 12:55:03,790.2,90,183.2,0,136,536703414,-1111794379,3.21,2020-05-11 12:49:21
2020-05-11 12:55:03,789.8,90,186.57,0,133,536703461,-1111794895,3.2,2020-05-11 12:49:22
2020-05-11 12:55:03,789.2,90,189.84,0,133,536703498,-1111795394,3.182,2020-05-11 12:49:23
2020-05-11 12:55:03,788.8,90,193.33,0,133,536703521,-1111795925,3.182,2020-05-11 12:49:24
2020-05-11 12:55:03,788.2,89,196.65,0.5,132,536703567,-1111796424,3.182,2020-05-11 12:49:25
2020-05-11 12:55:03,787.8,89,200.05,0.5,133,536703622,-1111796935,3.182,2020-05-11 12:49:26
2020-05-11 12:55:03,787.2,89,203.55,0.5,133,536703689,-1111797457,3.182,2020-05-11 12:49:27
2020-05-11 12:55:03,786.8,89,207.29,0.5,134,536703708,-1111798025,3.182,2020-05-11 12:49:28
2020-05-11 12:55:03,786.2,89,210.73,0.5,135,536703747,-1111798543,3.182,2020-05-11 12:49:29
2020-05-11 12:55:03,785.8,89,214.23,0.5,135,536703758,-1111799074,3.191,2020-05-11 12:49:30
2020-05-11 12:55:03,785.6,90,217.89,0,136,536703770,-1111799627,3.191,2020-05-11 12:49:31
2020-05-11 12:55:03,785.2,90,221.53,0,135,536703719,-1111800175,3.191,2020-05-11 12:49:32
2020-05-11 12:55:03,785,91,225.11,0,135,536703701,-1111800717,3.2,2020-05-11 12:49:33
2020-05-11 12:55:03,784.6,91,228.57,0,135,536703654,-1111801237,3.2,2020-05-11 12:49:34
2020-05-11 12:55:03,784.2,91,232.11,0,135,536703630,-1111801774,3.21,2020-05-11 12:49:35
2020-05-11 12:55:03,783.8,91,235.56,0,136,536703624,-1111802298,3.21,2020-05-11 12:49:36
2020-05-11 12:55:03,783.4,90,238.89,0,137,536703637,-1111802803,3.219,2020-05-11 12:49:37
2020-05-11 12:55:03,783,90,242.2,0,136,536703651,-1111803303,3.219,2020-05-11 12:49:38
2020-05-11 12:55:03,782.8,90,245.45,0,136,536703679,-1111803794,3.219,2020-05-11 12:49:39
2020-05-11 12:55:03,782.4,90,248.56,0,136,536703698,-1111804265,3.219,2020-05-11 12:49:40
2020-05-11 12:55:03,781.8,90,251.81,0,135,536703724,-1111804756,3.219,2020-05-11 12:49:41
2020-05-11 12:55:03,781.4,90,255.17,0,135,536703747,-1111805264,3.219,2020-05-11 12:49:42
2020-05-11 12:55:03,780.8,90,258.42,0,135,536703767,-1111805756,3.219,2020-05-11 12:49:43
2020-05-11 12:55:03,780.4,90,261.78,0,135,536703740,-1111806263,3.219,2020-05-11 12:49:44
2020-05-11 12:55:03,779.8,90,265.2,0,135,536703740,-1111806781,3.219,2020-05-11 12:49:45
2020-05-11 12:55:03,779.4,90,268.93,0,135,536703778,-1111807343,3.219,2020-05-11 12:49:46
2020-05-11 12:55:03,778.8,90,272.77,0,135,536703801,-1111807924,3.219,2020-05-11 12:49:47
2020-05-11 12:55:03,778.6,90,276.55,0,135,536703775,-1111808495,3.228,2020-05-11 12:49:48
2020-05-11 12:55:03,778.2,90,280.47,0,135,536703779,-1111809091,3.238,2020-05-11 12:49:49
2020-05-11 12:55:03,777.8,89,284.29,0.5,135,536703793,-1111809669,3.238,2020-05-11 12:49:50
2020-05-11 12:55:03,777.4,89,287.9,0.5,135,536703827,-1111810216,3.247,2020-05-11 12:49:51
2020-05-11 12:55:03,777,89,291.34,0.5,135,536703826,-1111810735,3.256,2020-05-11 12:49:52
2020-05-11 12:55:03,776.6,89,295.06,0.5,136,536703808,-1111811298,3.256,2020-05-11 12:49:53
