"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-04 07:45:30,NA,0,0,0,104,NA,NA,0,2018-06-04 07:00:53
2018-06-04 07:45:30,NA,0,0,0,105,NA,NA,0,2018-06-04 07:00:54
2018-06-04 07:45:30,NA,57,0,0.5,105,NA,NA,0,2018-06-04 07:00:55
2018-06-04 07:45:30,NA,57,0,0.5,108,NA,NA,0,2018-06-04 07:00:56
2018-06-04 07:45:30,NA,57,1.93,0.5,108,NA,NA,1.931,2018-06-04 07:00:57
2018-06-04 07:45:30,NA,57,3.94,0.5,108,NA,NA,2.006,2018-06-04 07:00:58
2018-06-04 07:45:30,NA,83,5.94,0,115,NA,NA,2.006,2018-06-04 07:00:59
2018-06-04 07:45:30,NA,83,8.07,0.5,115,NA,NA,2.127,2018-06-04 07:01:00
2018-06-04 07:45:30,NA,83,10.59,0.5,129,NA,NA,2.519,2018-06-04 07:01:01
2018-06-04 07:45:30,NA,83,13.43,0.5,129,NA,NA,2.837,2018-06-04 07:01:02
2018-06-04 07:45:30,NA,83,16.26,0,129,NA,NA,2.837,2018-06-04 07:01:03
2018-06-04 07:45:30,NA,83,19.17,0,129,NA,NA,2.902,2018-06-04 07:01:04
2018-06-04 07:45:30,NA,83,22.07,0,134,NA,NA,2.902,2018-06-04 07:01:05
2018-06-04 07:45:30,NA,82,25,0,134,NA,NA,2.93,2018-06-04 07:01:06
2018-06-04 07:45:30,NA,82,28.02,0,134,NA,NA,3.023,2018-06-04 07:01:07
2018-06-04 07:45:30,NA,82,31.05,0,133,NA,NA,3.032,2018-06-04 07:01:08
2018-06-04 07:45:30,NA,81,34.09,0,137,NA,NA,3.042,2018-06-04 07:01:09
2018-06-04 07:45:30,NA,81,37.15,0,140,NA,NA,3.051,2018-06-04 07:01:10
2018-06-04 07:45:30,NA,81,40.2,0,140,NA,NA,3.051,2018-06-04 07:01:11
2018-06-04 07:45:30,NA,81,43.28,0,143,NA,NA,3.079,2018-06-04 07:01:12
2018-06-04 07:45:30,NA,81,46.35,0,145,NA,NA,3.079,2018-06-04 07:01:13
2018-06-04 07:45:30,NA,81,49.43,0,148,NA,NA,3.079,2018-06-04 07:01:14
2018-06-04 07:45:30,NA,81,52.51,0,148,NA,NA,3.079,2018-06-04 07:01:15
2018-06-04 07:45:30,NA,81,55.6,0,153,NA,NA,3.079,2018-06-04 07:01:16
2018-06-04 07:45:30,NA,82,58.67,0,153,NA,NA,3.079,2018-06-04 07:01:17
2018-06-04 07:45:30,NA,82,61.72,0,154,NA,NA,3.051,2018-06-04 07:01:18
2018-06-04 07:45:30,NA,81,64.77,0,154,NA,NA,3.051,2018-06-04 07:01:19
2018-06-04 07:45:30,NA,81,67.82,0,154,NA,NA,3.051,2018-06-04 07:01:20
2018-06-04 07:45:30,NA,81,70.89,0,155,NA,NA,3.06,2018-06-04 07:01:21
2018-06-04 07:45:30,NA,81,73.95,0,155,NA,NA,3.06,2018-06-04 07:01:22
2018-06-04 07:45:30,NA,81,76.99,0,155,NA,NA,3.042,2018-06-04 07:01:23
2018-06-04 07:45:30,NA,81,80,0,155,NA,NA,3.014,2018-06-04 07:01:24
2018-06-04 07:45:30,NA,80,83,0,155,NA,NA,2.995,2018-06-04 07:01:25
2018-06-04 07:45:30,NA,80,85.95,0,155,NA,NA,2.958,2018-06-04 07:01:26
2018-06-04 07:45:30,NA,80,88.87,0,155,NA,NA,2.921,2018-06-04 07:01:27
2018-06-04 07:45:30,NA,81,91.79,0,155,NA,NA,2.911,2018-06-04 07:01:28
2018-06-04 07:45:30,NA,81,94.69,0,155,NA,NA,2.902,2018-06-04 07:01:29
2018-06-04 07:45:30,NA,82,97.59,0,155,NA,NA,2.902,2018-06-04 07:01:31
2018-06-04 07:45:30,NA,84,100.49,0,155,NA,NA,2.902,2018-06-04 07:01:32
2018-06-04 07:45:30,NA,84,103.39,0,155,NA,NA,2.902,2018-06-04 07:01:33
2018-06-04 07:45:30,NA,84,106.32,0,155,NA,NA,2.93,2018-06-04 07:01:34
2018-06-04 07:45:30,NA,82,109.28,0,155,NA,NA,2.958,2018-06-04 07:01:35
2018-06-04 07:45:30,NA,80,112.26,0,150,NA,NA,2.976,2018-06-04 07:01:36
2018-06-04 07:45:30,NA,80,115.24,0,150,NA,NA,2.986,2018-06-04 07:01:37
2018-06-04 07:45:30,NA,80,118.23,0,150,NA,NA,2.986,2018-06-04 07:01:38
2018-06-04 07:45:30,NA,80,121.21,0,151,NA,NA,2.976,2018-06-04 07:01:39
2018-06-04 07:45:30,NA,81,124.18,0,151,NA,NA,2.976,2018-06-04 07:01:40
2018-06-04 07:45:30,NA,81,127.17,0,151,NA,NA,2.986,2018-06-04 07:01:41
2018-06-04 07:45:30,NA,81,130.15,0,151,NA,NA,2.986,2018-06-04 07:01:42
2018-06-04 07:45:30,NA,80,133.12,0,148,NA,NA,2.967,2018-06-04 07:01:43
2018-06-04 07:45:30,NA,80,136.08,0,148,NA,NA,2.958,2018-06-04 07:01:44
2018-06-04 07:45:30,NA,80,139.04,0,148,NA,NA,2.958,2018-06-04 07:01:45
2018-06-04 07:45:30,NA,80,142,0,149,NA,NA,2.967,2018-06-04 07:01:46
2018-06-04 07:45:30,NA,80,144.98,0,150,NA,NA,2.976,2018-06-04 07:01:47
2018-06-04 07:45:30,NA,80,147.96,0,150,NA,NA,2.976,2018-06-04 07:01:48
2018-06-04 07:45:30,NA,81,150.93,0,150,NA,NA,2.976,2018-06-04 07:01:49
2018-06-04 07:45:30,NA,81,153.95,0,150,NA,NA,3.014,2018-06-04 07:01:50
2018-06-04 07:45:30,NA,80,156.96,0,150,NA,NA,3.014,2018-06-04 07:01:51
2018-06-04 07:45:30,NA,80,160.01,0,150,NA,NA,3.051,2018-06-04 07:01:52
2018-06-04 07:45:30,NA,80,163.09,0,150,NA,NA,3.079,2018-06-04 07:01:53
2018-06-04 07:45:30,NA,81,166.21,0,146,NA,NA,3.116,2018-06-04 07:01:54
2018-06-04 07:45:30,NA,81,169.35,0,143,NA,NA,3.135,2018-06-04 07:01:55
2018-06-04 07:45:30,NA,81,172.48,0,143,NA,NA,3.135,2018-06-04 07:01:56
2018-06-04 07:45:30,NA,80,175.6,0,145,NA,NA,3.126,2018-06-04 07:01:57
