"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-06 15:34:53,781,0,1.82,0,90,539084182,-1111172709,0.14,2020-06-06 14:24:42
2020-06-06 15:34:53,781,0,4.22,0,90,539084408,-1111172886,0,2020-06-06 14:24:43
2020-06-06 15:34:53,781,0,7.31,0,90,539084710,-1111173079,1.353,2020-06-06 14:24:44
2020-06-06 15:34:53,781,0,11.27,0,90,539085088,-1111173352,1.819,2020-06-06 14:24:45
2020-06-06 15:34:53,781,93,15.37,0.5,90,539085418,-1111173767,2.883,2020-06-06 14:24:46
2020-06-06 15:34:53,781.2,92,22.98,0.5,90,539085695,-1111174839,4.255,2020-06-06 14:24:48
2020-06-06 15:34:53,781.6,91,30.45,0,90,539085743,-1111175971,4.087,2020-06-06 14:24:49
2020-06-06 15:34:53,781.8,90,34.18,0,90,539085732,-1111176538,4.04,2020-06-06 14:24:50
2020-06-06 15:34:53,782,90,38.06,0,90,539085720,-1111177126,3.919,2020-06-06 14:24:51
2020-06-06 15:34:53,782,90,38.06,0,90,539085720,-1111177126,3.919,2020-06-06 14:24:52
2020-06-06 15:34:53,782,89,41.82,0,90,539085683,-1111177694,3.919,2020-06-06 14:24:53
2020-06-06 15:34:53,782,89,45.72,0,90,539085645,-1111178283,3.872,2020-06-06 14:24:54
2020-06-06 15:34:53,782.2,89,52.97,0,97,539085501,-1111179366,3.788,2020-06-06 14:24:55
2020-06-06 15:34:53,782.2,89,52.97,0,98,539085501,-1111179366,3.788,2020-06-06 14:24:56
2020-06-06 15:34:53,781.8,89,56.42,0,103,539085451,-1111179887,3.742,2020-06-06 14:24:57
2020-06-06 15:34:53,781.2,87,62.96,0,109,539085350,-1111180869,3.686,2020-06-06 14:24:58
2020-06-06 15:34:53,781.2,87,62.96,0,111,539085350,-1111180869,3.686,2020-06-06 14:24:59
2020-06-06 15:34:53,781.4,87,66.21,0,110,539085339,-1111181363,3.648,2020-06-06 14:25:00
2020-06-06 15:34:53,780.8,86,72.96,0,110,539085339,-1111182390,3.574,2020-06-06 14:25:01
2020-06-06 15:34:53,780.8,86,72.96,0,112,539085339,-1111182390,3.574,2020-06-06 14:25:02
2020-06-06 15:34:53,780.8,86,76.5,0,113,539085380,-1111182928,3.564,2020-06-06 14:25:03
2020-06-06 15:34:53,780.8,86,83.1,0,116,539085430,-1111183930,3.527,2020-06-06 14:25:04
2020-06-06 15:34:53,780.8,86,83.1,0,116,539085430,-1111183930,3.527,2020-06-06 14:25:05
2020-06-06 15:34:53,780.6,86,88.74,0,114,539085373,-1111184783,3.49,2020-06-06 14:25:06
2020-06-06 15:34:53,780.6,86,88.74,0,116,539085373,-1111184783,3.49,2020-06-06 14:25:07
2020-06-06 15:34:53,780.2,86,91.66,0,120,539085362,-1111185228,3.434,2020-06-06 14:25:08
2020-06-06 15:34:53,780,86,97.8,0,120,539085299,-1111186157,3.359,2020-06-06 14:25:09
2020-06-06 15:34:53,780,86,97.8,0,122,539085299,-1111186157,3.359,2020-06-06 14:25:10
2020-06-06 15:34:53,779.8,86,100.96,0,117,539085284,-1111186637,3.34,2020-06-06 14:25:11
2020-06-06 15:34:53,779.6,87,107.76,0,119,539085285,-1111187670,3.331,2020-06-06 14:25:12
2020-06-06 15:34:53,779.6,87,107.76,0,123,539085285,-1111187670,3.331,2020-06-06 14:25:13
2020-06-06 15:34:53,779.6,88,111.11,0,128,539085302,-1111188177,3.331,2020-06-06 14:25:14
2020-06-06 15:34:53,779.2,88,117.85,0,127,539085310,-1111189201,3.331,2020-06-06 14:25:15
2020-06-06 15:34:53,779.2,88,117.85,0,127,539085310,-1111189201,3.331,2020-06-06 14:25:16
2020-06-06 15:34:53,779.2,87,121.14,0,128,539085317,-1111189700,3.331,2020-06-06 14:25:17
2020-06-06 15:34:53,778.8,87,124.35,0,127,539085318,-1111190188,3.331,2020-06-06 14:25:18
2020-06-06 15:34:53,778,86,130.69,0,127,539085283,-1111191148,3.322,2020-06-06 14:25:19
2020-06-06 15:34:53,778,86,130.69,0,128,539085283,-1111191148,3.322,2020-06-06 14:25:20
2020-06-06 15:34:53,777.6,86,134.03,0,129,539085252,-1111191654,3.322,2020-06-06 14:25:21
2020-06-06 15:34:53,776.6,85,140.75,0,124,539085204,-1111192671,3.303,2020-06-06 14:25:22
2020-06-06 15:34:53,776.6,85,140.75,0,121,539085204,-1111192671,3.303,2020-06-06 14:25:23
2020-06-06 15:34:53,775.6,85,147.14,0,122,539085100,-1111193633,3.303,2020-06-06 14:25:24
2020-06-06 15:34:53,775.6,85,147.14,0,125,539085100,-1111193633,3.303,2020-06-06 14:25:25
2020-06-06 15:34:53,775.4,85,150.5,0,122,539085059,-1111194140,3.303,2020-06-06 14:25:26
2020-06-06 15:34:53,775,85,157.28,0.5,121,539085014,-1111195167,3.303,2020-06-06 14:25:27
2020-06-06 15:34:53,775,85,157.28,0.5,121,539085014,-1111195167,3.303,2020-06-06 14:25:28
2020-06-06 15:34:53,774.6,85,160.41,0,122,539084979,-1111195639,3.303,2020-06-06 14:25:29
2020-06-06 15:34:53,773.8,84,166.5,0.5,124,539084907,-1111196561,3.303,2020-06-06 14:25:30
2020-06-06 15:34:53,773.8,84,166.5,0.5,126,539084907,-1111196561,3.303,2020-06-06 14:25:31
2020-06-06 15:34:53,773.6,84,169.66,0.5,123,539084910,-1111197039,3.303,2020-06-06 14:25:32
2020-06-06 15:34:53,773.2,86,176.36,0,121,539084921,-1111198056,3.294,2020-06-06 14:25:33
2020-06-06 15:34:53,773.2,86,176.36,0,120,539084921,-1111198056,3.294,2020-06-06 14:25:34
2020-06-06 15:34:53,772.6,86,179.71,0,123,539084905,-1111198565,3.294,2020-06-06 14:25:35
2020-06-06 15:34:53,771.4,86,186.3,0,121,539084825,-1111199558,3.294,2020-06-06 14:25:36
2020-06-06 15:34:53,771.4,86,186.3,0,122,539084825,-1111199558,3.294,2020-06-06 14:25:37
2020-06-06 15:34:53,770.8,86,189.7,0,123,539084789,-1111200072,3.294,2020-06-06 14:25:38
2020-06-06 15:34:53,770.2,85,196.64,0,125,539084778,-1111201126,3.294,2020-06-06 14:25:39
2020-06-06 15:34:53,770.2,85,196.64,0,127,539084778,-1111201126,3.294,2020-06-06 14:25:40
2020-06-06 15:34:53,769.8,84,199.97,0.5,128,539084793,-1111201631,3.303,2020-06-06 14:25:41
2020-06-06 15:34:53,769.8,84,206.22,0.5,128,539085032,-1111202516,3.303,2020-06-06 14:25:42
2020-06-06 15:34:53,769.8,84,206.22,0.5,129,539085032,-1111202516,3.303,2020-06-06 14:25:43
2020-06-06 15:34:53,770,85,212.24,0,129,539085482,-1111203163,3.284,2020-06-06 14:25:44
2020-06-06 15:34:53,770,86,212.24,0,129,539085482,-1111203163,3.284,2020-06-06 14:25:45
2020-06-06 15:34:53,769.8,86,215.5,0,130,539085788,-1111203404,3.275,2020-06-06 14:25:46
2020-06-06 15:34:53,770,86,222.7,0,129,539086506,-1111203806,3.275,2020-06-06 14:25:47
2020-06-06 15:34:53,770,86,222.7,0,132,539086506,-1111203806,3.275,2020-06-06 14:25:48
2020-06-06 15:34:53,770,86,229.1,0,134,539087177,-1111204017,3.284,2020-06-06 14:25:49
