"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-06 16:17:04,755.6,0,0.57,0,93,536701393,-1112223646,0,2019-04-06 15:49:05
2019-04-06 16:17:04,755.6,0,2.39,0,93,536701458,-1112223907,0,2019-04-06 15:49:06
2019-04-06 16:17:04,755.8,0,3.79,0,93,536701573,-1112224065,0,2019-04-06 15:49:07
2019-04-06 16:17:04,756,0,6.02,0,93,536701838,-1112224124,0.019,2019-04-06 15:49:08
2019-04-06 16:17:04,756.2,91,8.01,0,93,536702067,-1112224127,0.047,2019-04-06 15:49:09
2019-04-06 16:17:04,756.2,91,10.5,0,93,536702345,-1112224054,2.435,2019-04-06 15:49:10
2019-04-06 16:17:04,756.4,88,13.42,0.5,93,536702657,-1112223993,2.482,2019-04-06 15:49:11
2019-04-06 16:17:04,756.4,88,16.66,0,93,536703005,-1112223940,2.715,2019-04-06 15:49:12
2019-04-06 16:17:04,756.4,87,19.79,0,93,536703345,-1112223942,3.704,2019-04-06 15:49:13
2019-04-06 16:17:04,756.6,87,22.5,0,93,536703630,-1112224075,3.975,2019-04-06 15:49:14
2019-04-06 16:17:04,756.6,86,24.98,0.5,93,536703817,-1112224348,3.975,2019-04-06 15:49:15
2019-04-06 16:17:04,756.8,86,27.79,0.5,93,536703888,-1112224762,3.368,2019-04-06 15:49:16
2019-04-06 16:17:04,756.8,86,30.79,0.5,93,536703871,-1112225216,3.154,2019-04-06 15:49:17
2019-04-06 16:17:04,757,85,34.02,0.5,93,536703821,-1112225700,3.154,2019-04-06 15:49:18
2019-04-06 16:17:04,757.4,85,37.07,0.5,93,536703742,-1112226147,3.322,2019-04-06 15:49:19
2019-04-06 16:17:04,757.6,86,40.04,0.5,93,536703702,-1112226594,3.546,2019-04-06 15:49:20
2019-04-06 16:17:04,757.6,87,43.06,0,93,536703664,-1112227048,3.555,2019-04-06 15:49:21
2019-04-06 16:17:04,757.6,86,46.16,0.5,93,536703621,-1112227512,3.555,2019-04-06 15:49:22
2019-04-06 16:17:04,757.6,86,49.32,0.5,93,536703581,-1112227988,3.518,2019-04-06 15:49:23
2019-04-06 16:17:04,757.8,85,52.25,0.5,93,536703565,-1112228430,3.434,2019-04-06 15:49:24
