"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-22 20:45:59,765.4,0,0.49,0,118,536703671,-1112239089,1.008,2019-06-22 20:02:42
2019-06-22 20:45:59,765.6,0,1.97,0,118,536703748,-1112238893,0,2019-06-22 20:02:43
2019-06-22 20:45:59,765.4,0,4.81,0,118,536703833,-1112238475,0.084,2019-06-22 20:02:44
2019-06-22 20:45:59,765.4,0,9.04,0,118,536703909,-1112237841,0.14,2019-06-22 20:02:45
2019-06-22 20:45:59,765.4,0,14.12,0,118,536703968,-1112237076,2.65,2019-06-22 20:02:46
2019-06-22 20:45:59,765.4,95,19.98,0,118,536704029,-1112236193,5.011,2019-06-22 20:02:47
2019-06-22 20:45:59,766,95,25.71,0,125,536704079,-1112235328,5.011,2019-06-22 20:02:48
2019-06-22 20:45:59,766.2,95,31.78,0,133,536704055,-1112234410,5.738,2019-06-22 20:02:49
2019-06-22 20:45:59,766,95,38.28,0,140,536704038,-1112233426,5.925,2019-06-22 20:02:50
2019-06-22 20:45:59,766,95,44.71,0,140,536704002,-1112232455,6.074,2019-06-22 20:02:51
2019-06-22 20:45:59,766.4,95,50.68,0,140,536703979,-1112231552,6.168,2019-06-22 20:02:52
2019-06-22 20:45:59,766.6,94,56.73,0,140,536703964,-1112230638,6.168,2019-06-22 20:02:53
2019-06-22 20:45:59,766.6,94,62.53,0,140,536703987,-1112229761,6.037,2019-06-22 20:02:54
2019-06-22 20:45:59,766.6,94,68.43,0,140,536704000,-1112228868,5.981,2019-06-22 20:02:55
2019-06-22 20:45:59,766.4,93,74.11,0.5,140,536704029,-1112228010,5.916,2019-06-22 20:02:56
2019-06-22 20:45:59,766.6,93,79.9,0.5,140,536704015,-1112227134,5.888,2019-06-22 20:02:57
2019-06-22 20:45:59,766.8,91,85.63,0,147,536703993,-1112226267,5.841,2019-06-22 20:02:58
2019-06-22 20:45:59,767.2,90,91.48,0,147,536703972,-1112225383,5.813,2019-06-22 20:02:59
2019-06-22 20:45:59,767.8,90,102.88,0,147,536703973,-1112223659,5.729,2019-06-22 20:03:00
2019-06-22 20:45:59,767.8,92,102.88,0,150,536703973,-1112223659,5.729,2019-06-22 20:03:01
2019-06-22 20:45:59,768.2,92,108.62,0,150,536703960,-1112222790,5.682,2019-06-22 20:03:02
2019-06-22 20:45:59,768.6,91,114.36,0,150,536703934,-1112221922,5.682,2019-06-22 20:03:03
2019-06-22 20:45:59,769.2,91,119.93,0,150,536703930,-1112221079,5.682,2019-06-22 20:03:04
2019-06-22 20:45:59,769.4,91,125.79,0,150,536703896,-1112220194,5.682,2019-06-22 20:03:05
2019-06-22 20:45:59,769.6,91,131.15,0,149,536703908,-1112219383,5.664,2019-06-22 20:03:06
2019-06-22 20:45:59,769.8,91,136.63,0,149,536703894,-1112218555,5.645,2019-06-22 20:03:07
2019-06-22 20:45:59,770.2,89,142.05,0,149,536703879,-1112217736,5.608,2019-06-22 20:03:08
2019-06-22 20:45:59,770,89,147.52,0,149,536703860,-1112216908,5.58,2019-06-22 20:03:09
2019-06-22 20:45:59,770,90,152.86,0,149,536703886,-1112216101,5.561,2019-06-22 20:03:10
2019-06-22 20:45:59,770.4,90,158.45,0,149,536703906,-1112215256,5.533,2019-06-22 20:03:11
2019-06-22 20:45:59,770.8,89,164.05,0,162,536703935,-1112214409,5.524,2019-06-22 20:03:12
2019-06-22 20:45:59,771,89,169.74,0,170,536703951,-1112213549,5.524,2019-06-22 20:03:13
2019-06-22 20:45:59,771.2,89,175.54,0,170,536703922,-1112212673,5.524,2019-06-22 20:03:14
2019-06-22 20:45:59,771,89,181.16,0,172,536703900,-1112211822,5.533,2019-06-22 20:03:15
2019-06-22 20:45:59,770.8,91,186.75,0,172,536703916,-1112210977,5.533,2019-06-22 20:03:16
2019-06-22 20:45:59,770.8,91,192.39,0,170,536703947,-1112210125,5.524,2019-06-22 20:03:17
2019-06-22 20:45:59,770.4,90,198.04,0.5,170,536703958,-1112209271,5.524,2019-06-22 20:03:18
2019-06-22 20:45:59,770.2,90,203.65,0.5,170,536703946,-1112208422,5.524,2019-06-22 20:03:19
2019-06-22 20:45:59,770,90,209.26,0.5,170,536703917,-1112207574,5.533,2019-06-22 20:03:20
2019-06-22 20:45:59,770,90,214.58,0.5,170,536703913,-1112206769,5.533,2019-06-22 20:03:21
2019-06-22 20:45:59,770.4,90,219.33,0.5,169,536703947,-1112206051,5.533,2019-06-22 20:03:22
2019-06-22 20:45:59,769.8,90,223.14,0.5,166,536703985,-1112205478,5.505,2019-06-22 20:03:23
2019-06-22 20:45:59,769.2,90,225.83,0.5,166,536704043,-1112205078,5.449,2019-06-22 20:03:24
2019-06-22 20:45:59,767.8,90,227.56,0.5,165,536704155,-1112204857,3.994,2019-06-22 20:03:25
2019-06-22 20:45:59,767.6,90,228.57,0.5,164,536704234,-1112204750,3.107,2019-06-22 20:03:26
2019-06-22 20:45:59,767.4,90,229.53,0.5,164,536704250,-1112204896,2.557,2019-06-22 20:03:27
2019-06-22 20:45:59,767.2,90,231.39,0.5,164,536704280,-1112205178,1.745,2019-06-22 20:03:28
2019-06-22 20:45:59,767.2,76,233.46,0.5,163,536704310,-1112205489,1.745,2019-06-22 20:03:29
2019-06-22 20:45:59,767.2,76,235.91,0.5,165,536704298,-1112205858,2.239,2019-06-22 20:03:30
2019-06-22 20:45:59,767.4,77,238.7,0.5,165,536704264,-1112206279,2.314,2019-06-22 20:03:31
2019-06-22 20:45:59,767.8,78,241.64,0.5,164,536704241,-1112206724,2.547,2019-06-22 20:03:32
2019-06-22 20:45:59,767.6,79,244.66,0.5,162,536704205,-1112207177,2.65,2019-06-22 20:03:33
2019-06-22 20:45:59,767.8,80,247.7,0,162,536704175,-1112207636,2.678,2019-06-22 20:03:34
2019-06-22 20:45:59,767.6,80,250.8,0,161,536704141,-1112208103,2.781,2019-06-22 20:03:35
2019-06-22 20:45:59,767.6,80,253.94,0,161,536704099,-1112208575,2.865,2019-06-22 20:03:36
2019-06-22 20:45:59,767.2,81,256.98,0,161,536704066,-1112209033,2.948,2019-06-22 20:03:37
2019-06-22 20:45:59,767.2,81,259.84,0,161,536704052,-1112209467,2.948,2019-06-22 20:03:38
2019-06-22 20:45:59,767.2,81,262.78,0,160,536704037,-1112209912,2.948,2019-06-22 20:03:39
2019-06-22 20:45:59,766.8,81,265.83,0,160,536703985,-1112210367,2.921,2019-06-22 20:03:40
2019-06-22 20:45:59,766.8,81,268.79,0,159,536703993,-1112210815,2.902,2019-06-22 20:03:41
2019-06-22 20:45:59,766.6,80,271.59,0,159,536703983,-1112211238,2.902,2019-06-22 20:03:42
2019-06-22 20:45:59,766.8,80,274.33,0,159,536703978,-1112211653,2.902,2019-06-22 20:03:43
2019-06-22 20:45:59,766.6,82,276.91,0,159,536703977,-1112212050,2.865,2019-06-22 20:03:44
2019-06-22 20:45:59,766.6,82,279.47,0,157,536703986,-1112212437,2.846,2019-06-22 20:03:45
2019-06-22 20:45:59,766.8,82,282.3,0,156,536703996,-1112212866,2.818,2019-06-22 20:03:46
2019-06-22 20:45:59,766.6,82,285.26,0,156,536704017,-1112213315,2.799,2019-06-22 20:03:47
2019-06-22 20:45:59,766.6,82,288.27,0,156,536704030,-1112213769,2.799,2019-06-22 20:03:48
2019-06-22 20:45:59,766.6,82,291.43,0,157,536704036,-1112214249,2.809,2019-06-22 20:03:49
2019-06-22 20:45:59,766.6,81,294.49,0,158,536704025,-1112214712,2.818,2019-06-22 20:03:50
2019-06-22 20:45:59,766.6,81,297.36,0,159,536704030,-1112215148,2.827,2019-06-22 20:03:51
2019-06-22 20:45:59,766.2,81,300.39,0,159,536703992,-1112215607,2.827,2019-06-22 20:03:52
2019-06-22 20:45:59,766.4,81,303.5,0,158,536703902,-1112216060,2.827,2019-06-22 20:03:53
2019-06-22 20:45:59,766.8,81,306.46,0,158,536703767,-1112216468,2.837,2019-06-22 20:03:54
2019-06-22 20:45:59,767,82,309.38,0,158,536703664,-1112216885,2.846,2019-06-22 20:03:55
2019-06-22 20:45:59,767,82,312.05,0,161,536703639,-1112217293,2.855,2019-06-22 20:03:56
2019-06-22 20:45:59,767.6,82,315.13,0,159,536703667,-1112217757,2.855,2019-06-22 20:03:57
2019-06-22 20:45:59,767.2,82,318.25,0,157,536703686,-1112218229,2.855,2019-06-22 20:03:58
2019-06-22 20:45:59,767.2,82,321.25,0,158,536703673,-1112218682,2.855,2019-06-22 20:03:59
2019-06-22 20:45:59,767.4,82,324.17,0,158,536703633,-1112219121,2.865,2019-06-22 20:04:00
2019-06-22 20:45:59,767.4,82,326.99,0,158,536703603,-1112219546,2.865,2019-06-22 20:04:01
2019-06-22 20:45:59,767.4,81,330.03,0,157,536703565,-1112220002,2.865,2019-06-22 20:04:02
2019-06-22 20:45:59,767.8,81,333.21,0,157,536703516,-1112220478,2.865,2019-06-22 20:04:03
2019-06-22 20:45:59,768,81,336.5,0,157,536703500,-1112220976,2.865,2019-06-22 20:04:04
2019-06-22 20:45:59,768.2,82,339.68,0,157,536703506,-1112221459,2.874,2019-06-22 20:04:05
2019-06-22 20:45:59,768.2,82,342.99,0,157,536703528,-1112221958,2.883,2019-06-22 20:04:06
2019-06-22 20:45:59,768,83,346.16,0,157,536703533,-1112222439,2.893,2019-06-22 20:04:07
2019-06-22 20:45:59,768.2,83,349.34,0,156,536703547,-1112222920,2.902,2019-06-22 20:04:08
2019-06-22 20:45:59,768,83,352.37,0,156,536703550,-1112223379,2.911,2019-06-22 20:04:09
2019-06-22 20:45:59,768.2,82,355.5,0,155,536703598,-1112223848,2.921,2019-06-22 20:04:10
2019-06-22 20:45:59,768,81,358.76,0,155,536703667,-1112224331,2.921,2019-06-22 20:04:11
2019-06-22 20:45:59,767.6,81,361.86,0,155,536703729,-1112224792,2.93,2019-06-22 20:04:12
2019-06-22 20:45:59,767.6,80,364.96,0,154,536703796,-1112225253,2.939,2019-06-22 20:04:13
2019-06-22 20:45:59,767.8,79,368.12,0.5,153,536703836,-1112225727,2.939,2019-06-22 20:04:14
2019-06-22 20:45:59,767.2,79,370.98,0.5,153,536703849,-1112226159,2.948,2019-06-22 20:04:15
2019-06-22 20:45:59,767,78,373.59,0.5,153,536703866,-1112226555,2.948,2019-06-22 20:04:16
2019-06-22 20:45:59,766.6,78,376.51,0.5,153,536703904,-1112226993,2.948,2019-06-22 20:04:17
2019-06-22 20:45:59,766.2,80,379.66,0,152,536703903,-1112227471,2.939,2019-06-22 20:04:18
2019-06-22 20:45:59,765.8,80,382.55,0,152,536703934,-1112227907,2.939,2019-06-22 20:04:19
2019-06-22 20:45:59,765.8,80,385.44,0,151,536703969,-1112228343,2.939,2019-06-22 20:04:20
2019-06-22 20:45:59,765.8,80,388.16,0,151,536704002,-1112228765,2.939,2019-06-22 20:04:21
2019-06-22 20:45:59,765.8,80,390.99,0,151,536704012,-1112229193,2.939,2019-06-22 20:04:22
2019-06-22 20:45:59,765.8,81,394.06,0,150,536704008,-1112229660,2.93,2019-06-22 20:04:23
2019-06-22 20:45:59,765.8,81,396.9,0,150,536703999,-1112230089,2.93,2019-06-22 20:04:24
2019-06-22 20:45:59,765.6,81,399.72,0,149,536704014,-1112230516,2.939,2019-06-22 20:04:25
2019-06-22 20:45:59,765.4,81,402.57,0,149,536704009,-1112230948,2.939,2019-06-22 20:04:26
2019-06-22 20:45:59,765.2,81,405.47,0,149,536704021,-1112231386,2.93,2019-06-22 20:04:27
