"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-26 07:43:40,781.2,0,0,0,128,-1,-1,-1,2018-06-25 21:21:50
2018-06-26 07:43:40,781.2,0,0,0,127,-1,-1,-1,2018-06-25 21:21:51
2018-06-26 07:43:40,781.2,0,0,0,128,-1,-1,-1,2018-06-25 21:21:52
2018-06-26 07:43:40,781.2,57,0,0.5,129,-1,-1,-1,2018-06-25 21:21:53
2018-06-26 07:43:40,781.2,57,0,0.5,130,-1,-1,-1,2018-06-25 21:21:54
2018-06-26 07:43:40,781.2,57,0,0.5,130,-1,-1,-1,2018-06-25 21:21:55
2018-06-26 07:43:40,781.2,0,0,0,129,-1,-1,-1,2018-06-25 21:21:56
2018-06-26 07:43:40,781.2,0,0,0,130,-1,-1,-1,2018-06-25 21:21:57
2018-06-26 07:43:40,781.2,0,0,0,130,-1,-1,-1,2018-06-25 21:21:58
2018-06-26 07:43:40,781.2,0,0,0,130,-1,-1,-1,2018-06-25 21:21:59
2018-06-26 07:43:40,781.2,0,0,0,131,-1,-1,-1,2018-06-25 21:22:00
2018-06-26 07:43:40,781.2,0,0,0,131,-1,-1,-1,2018-06-25 21:22:01
2018-06-26 07:43:40,781.2,0,0,0,132,-1,-1,-1,2018-06-25 21:22:02
2018-06-26 07:43:40,781.2,0,0,0,133,-1,-1,-1,2018-06-25 21:22:03
2018-06-26 07:43:40,781.2,0,0,0,134,-1,-1,-1,2018-06-25 21:22:04
2018-06-26 07:43:40,781.2,0,0,0,134,-1,-1,-1,2018-06-25 21:22:05
2018-06-26 07:43:40,781.2,0,0,0,134,-1,-1,-1,2018-06-25 21:22:06
2018-06-26 07:43:40,781.2,0,0,0,135,-1,-1,-1,2018-06-25 21:22:07
2018-06-26 07:43:40,781.2,0,0,0,135,-1,-1,-1,2018-06-25 21:22:08
2018-06-26 07:43:40,781.2,0,0,0,135,-1,-1,-1,2018-06-25 21:22:09
2018-06-26 07:43:40,781.2,0,0,0,135,-1,-1,-1,2018-06-25 21:22:10
2018-06-26 07:43:40,781.2,0,0,0,135,-1,-1,-1,2018-06-25 21:22:11
2018-06-26 07:43:40,781.2,0,0,0,135,-1,-1,-1,2018-06-25 21:22:12
2018-06-26 07:43:40,781.2,0,0,0,136,-1,-1,-1,2018-06-25 21:22:13
2018-06-26 07:43:40,781.2,0,0,0,136,-1,-1,-1,2018-06-25 21:22:14
2018-06-26 07:43:40,781.2,0,0,0,137,-1,-1,-1,2018-06-25 21:22:15
2018-06-26 07:43:40,781.2,0,0,0,137,-1,-1,-1,2018-06-25 21:22:16
2018-06-26 07:43:40,781.2,0,0,0,137,-1,-1,-1,2018-06-25 21:22:17
2018-06-26 07:43:40,781.2,0,0,0,137,-1,-1,-1,2018-06-25 21:22:18
2018-06-26 07:43:40,781.2,0,0,0,137,-1,-1,-1,2018-06-25 21:22:19
2018-06-26 07:43:40,781.2,0,0,0,138,-1,-1,-1,2018-06-25 21:22:20
2018-06-26 07:43:40,781.2,0,0,0,138,-1,-1,-1,2018-06-25 21:22:21
2018-06-26 07:43:40,781.2,0,0,0,138,-1,-1,-1,2018-06-25 21:22:22
2018-06-26 07:43:40,781.2,0,0,0,139,-1,-1,-1,2018-06-25 21:22:23
2018-06-26 07:43:40,781.2,0,0,0,140,-1,-1,-1,2018-06-25 21:22:24
2018-06-26 07:43:40,781.2,0,0,0,141,-1,-1,-1,2018-06-25 21:22:25
2018-06-26 07:43:40,781.2,0,0,0,140,-1,-1,-1,2018-06-25 21:22:26
2018-06-26 07:43:40,781.2,0,0,0,141,-1,-1,-1,2018-06-25 21:22:27
2018-06-26 07:43:40,781.2,0,0,0,141,-1,-1,-1,2018-06-25 21:22:28
2018-06-26 07:43:40,781.2,0,0,0,141,-1,-1,-1,2018-06-25 21:22:29
2018-06-26 07:43:40,781.2,0,0,0,142,-1,-1,-1,2018-06-25 21:22:30
2018-06-26 07:43:40,781.2,0,0,0,142,-1,-1,-1,2018-06-25 21:22:31
2018-06-26 07:43:40,781.2,0,0,0,142,-1,-1,-1,2018-06-25 21:22:32
2018-06-26 07:43:40,781.2,0,0,0,142,-1,-1,-1,2018-06-25 21:22:33
2018-06-26 07:43:40,781.2,0,0,0,143,-1,-1,-1,2018-06-25 21:22:34
2018-06-26 07:43:40,781.2,0,0,0,143,-1,-1,-1,2018-06-25 21:22:35
2018-06-26 07:43:40,781.2,0,0,0,143,-1,-1,-1,2018-06-25 21:22:36
2018-06-26 07:43:40,781.2,0,0,0,144,-1,-1,-1,2018-06-25 21:22:37
2018-06-26 07:43:40,781.2,0,0,0,144,-1,-1,-1,2018-06-25 21:22:38
2018-06-26 07:43:40,781.2,0,0,0,144,-1,-1,-1,2018-06-25 21:22:39
2018-06-26 07:43:40,781.2,0,0,0,145,-1,-1,-1,2018-06-25 21:22:40
2018-06-26 07:43:40,781.2,0,0,0,146,-1,-1,-1,2018-06-25 21:22:41
2018-06-26 07:43:40,781.2,0,0,0,147,-1,-1,-1,2018-06-25 21:22:42
2018-06-26 07:43:40,781.2,0,0,0,147,-1,-1,-1,2018-06-25 21:22:43
2018-06-26 07:43:40,781.2,0,0,0,148,-1,-1,-1,2018-06-25 21:22:44
2018-06-26 07:43:40,781.2,0,0,0,148,-1,-1,-1,2018-06-25 21:22:45
2018-06-26 07:43:40,781.2,0,0,0,148,-1,-1,-1,2018-06-25 21:22:46
2018-06-26 07:43:40,781.2,0,0,0,148,-1,-1,-1,2018-06-25 21:22:47
2018-06-26 07:43:40,781.2,0,0,0,149,-1,-1,-1,2018-06-25 21:22:48
2018-06-26 07:43:40,781.2,0,0,0,149,-1,-1,-1,2018-06-25 21:22:49
2018-06-26 07:43:40,781.2,0,0,0,149,-1,-1,-1,2018-06-25 21:22:50
2018-06-26 07:43:40,781.2,0,0,0,149,-1,-1,-1,2018-06-25 21:22:51
2018-06-26 07:43:40,781.2,0,0,0,149,-1,-1,-1,2018-06-25 21:22:52
2018-06-26 07:43:40,781.2,0,0,0,149,-1,-1,-1,2018-06-25 21:22:53
2018-06-26 07:43:40,781.2,0,0,0,149,-1,-1,-1,2018-06-25 21:22:54
2018-06-26 07:43:40,781.2,0,0,0,149,-1,-1,-1,2018-06-25 21:22:55
2018-06-26 07:43:40,781.2,0,0,0,150,-1,-1,-1,2018-06-25 21:22:56
2018-06-26 07:43:40,781.2,0,0,0,149,-1,-1,-1,2018-06-25 21:22:57
2018-06-26 07:43:40,781.2,0,0,0,150,-1,-1,-1,2018-06-25 21:22:58
2018-06-26 07:43:40,781.2,0,0,0,150,-1,-1,-1,2018-06-25 21:22:59
2018-06-26 07:43:40,781.2,0,0,0,149,-1,-1,-1,2018-06-25 21:23:00
2018-06-26 07:43:40,781.2,0,0,0,149,-1,-1,-1,2018-06-25 21:23:01
2018-06-26 07:43:40,781.2,0,0,0,149,-1,-1,-1,2018-06-25 21:23:02
2018-06-26 07:43:40,781.2,0,0,0,150,-1,-1,-1,2018-06-25 21:23:03
2018-06-26 07:43:40,781.2,0,0,0,150,-1,-1,-1,2018-06-25 21:23:04
2018-06-26 07:43:40,781.2,0,0,0,150,-1,-1,-1,2018-06-25 21:23:05
2018-06-26 07:43:40,781.2,0,0,0,150,-1,-1,-1,2018-06-25 21:23:06
2018-06-26 07:43:40,781.2,0,0,0,151,-1,-1,-1,2018-06-25 21:23:07
2018-06-26 07:43:40,781.2,0,0,0,151,-1,-1,-1,2018-06-25 21:23:08
2018-06-26 07:43:40,781.2,0,0,0,151,-1,-1,-1,2018-06-25 21:23:09
2018-06-26 07:43:40,781.2,0,0,0,151,-1,-1,-1,2018-06-25 21:23:10
2018-06-26 07:43:40,781.2,0,0,0,152,-1,-1,-1,2018-06-25 21:23:11
2018-06-26 07:43:40,781.2,0,0,0,153,-1,-1,-1,2018-06-25 21:23:12
2018-06-26 07:43:40,781.2,0,0,0,153,-1,-1,-1,2018-06-25 21:23:13
2018-06-26 07:43:40,781.2,0,0,0,153,-1,-1,-1,2018-06-25 21:23:14
2018-06-26 07:43:40,781.2,0,0,0,153,-1,-1,-1,2018-06-25 21:23:15
2018-06-26 07:43:40,781.2,0,0,0,154,-1,-1,-1,2018-06-25 21:23:16
2018-06-26 07:43:40,781.2,0,0,0,154,-1,-1,-1,2018-06-25 21:23:17
2018-06-26 07:43:40,781.2,0,0,0,154,-1,-1,-1,2018-06-25 21:23:18
2018-06-26 07:43:40,781.2,0,0,0,154,-1,-1,-1,2018-06-25 21:23:19
2018-06-26 07:43:40,781.2,0,0,0,154,-1,-1,-1,2018-06-25 21:23:20
2018-06-26 07:43:40,781.2,0,0,0,154,-1,-1,-1,2018-06-25 21:23:21
2018-06-26 07:43:40,781.2,0,0,0,154,-1,-1,-1,2018-06-25 21:23:22
2018-06-26 07:43:40,781.2,51,0,0,154,-1,-1,-1,2018-06-25 21:23:23
2018-06-26 07:43:40,781.2,51,0,0,154,-1,-1,-1,2018-06-25 21:23:24
2018-06-26 07:43:40,781.2,51,0,0,154,-1,-1,-1,2018-06-25 21:23:25
2018-06-26 07:43:40,781.2,51,0,0,154,-1,-1,-1,2018-06-25 21:23:26
2018-06-26 07:43:40,781.2,51,0,0,154,-1,-1,-1,2018-06-25 21:23:27
2018-06-26 07:43:40,781.2,51,0,0,155,-1,-1,-1,2018-06-25 21:23:28
2018-06-26 07:43:40,781.2,51,0,0,155,-1,-1,-1,2018-06-25 21:23:29
2018-06-26 07:43:40,781.2,51,0,0,155,-1,-1,-1,2018-06-25 21:23:30
