"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-18 20:56:04,820.2,86,201.11,0,139,536717197,-1111787590,2.837,2020-06-18 20:06:31
2020-06-18 20:56:04,819.8,87,203.76,0,138,536717176,-1111787992,2.827,2020-06-18 20:06:32
2020-06-18 20:56:04,819.4,87,206.8,0,138,536717148,-1111788451,2.809,2020-06-18 20:06:33
2020-06-18 20:56:04,819,87,210.1,0,139,536717155,-1111788954,2.809,2020-06-18 20:06:34
2020-06-18 20:56:04,818.6,87,213.42,0,139,536717188,-1111789462,2.799,2020-06-18 20:06:35
2020-06-18 20:56:04,818.2,87,216.66,0,139,536717231,-1111789954,2.809,2020-06-18 20:06:36
2020-06-18 20:56:04,818,87,220.15,0,139,536717345,-1111790477,2.818,2020-06-18 20:06:37
2020-06-18 20:56:04,817.8,86,223.31,0,138,536717402,-1111790953,2.827,2020-06-18 20:06:38
2020-06-18 20:56:04,817.6,86,226.81,0,138,536717524,-1111791471,2.837,2020-06-18 20:06:39
2020-06-18 20:56:04,817.4,86,229.94,0,137,536717561,-1111791942,2.837,2020-06-18 20:06:40
2020-06-18 20:56:04,817,86,233.02,0,137,536717594,-1111792408,2.846,2020-06-18 20:06:41
2020-06-18 20:56:04,817,86,235.81,0,138,536717641,-1111792833,2.855,2020-06-18 20:06:42
2020-06-18 20:56:04,816.8,86,238.64,0.5,140,536717648,-1111793264,2.855,2020-06-18 20:06:43
2020-06-18 20:56:04,816.4,87,241.63,0,142,536717610,-1111793712,2.855,2020-06-18 20:06:44
2020-06-18 20:56:04,816.2,87,244.82,0,145,536717536,-1111794184,2.855,2020-06-18 20:06:45
2020-06-18 20:56:04,816,87,248.15,0,146,536717463,-1111794678,2.855,2020-06-18 20:06:46
2020-06-18 20:56:04,815.6,88,251.14,0,147,536717431,-1111795132,2.855,2020-06-18 20:06:47
2020-06-18 20:56:04,815.4,88,253.98,0,148,536717383,-1111795559,2.855,2020-06-18 20:06:48
2020-06-18 20:56:04,815.2,88,256.53,0,154,536717334,-1111795940,2.855,2020-06-18 20:06:49
2020-06-18 20:56:04,814.8,88,259.26,0,156,536717360,-1111796363,2.855,2020-06-18 20:06:50
2020-06-18 20:56:04,814.4,88,261.81,0,161,536717368,-1111796752,2.855,2020-06-18 20:06:51
2020-06-18 20:56:04,814,87,264.73,0,173,536717377,-1111797197,2.855,2020-06-18 20:06:52
2020-06-18 20:56:04,813.6,87,267.92,0,179,536717435,-1111797687,2.846,2020-06-18 20:06:53
2020-06-18 20:56:04,813.4,87,271.3,0,179,536717504,-1111798195,2.846,2020-06-18 20:06:54
2020-06-18 20:56:04,813,87,274.5,0,176,536717540,-1111798677,2.855,2020-06-18 20:06:55
2020-06-18 20:56:04,812.6,88,277.58,0,174,536717566,-1111799143,2.865,2020-06-18 20:06:56
2020-06-18 20:56:04,812,88,280.51,0,169,536717605,-1111799587,2.865,2020-06-18 20:06:57
2020-06-18 20:56:04,811.6,88,283.49,0,173,536717641,-1111800037,2.865,2020-06-18 20:06:58
2020-06-18 20:56:04,811.2,88,286.59,0,174,536717657,-1111800505,2.865,2020-06-18 20:06:59
2020-06-18 20:56:04,810.8,88,289.8,0,175,536717659,-1111800993,2.865,2020-06-18 20:07:00
2020-06-18 20:56:04,810.2,88,293.28,0,175,536717641,-1111801519,2.865,2020-06-18 20:07:01
2020-06-18 20:56:04,809.6,86,296.88,0.5,174,536717612,-1111802061,2.865,2020-06-18 20:07:02
2020-06-18 20:56:04,809,86,300.64,0,172,536717593,-1111802630,2.874,2020-06-18 20:07:03
2020-06-18 20:56:04,808.6,84,304.26,0.5,170,536717588,-1111803178,2.883,2020-06-18 20:07:04
2020-06-18 20:56:04,807.8,84,311.75,0.5,167,536717515,-1111804304,2.893,2020-06-18 20:07:05
2020-06-18 20:56:04,807.8,84,311.75,0.5,167,536717515,-1111804304,2.893,2020-06-18 20:07:06
2020-06-18 20:56:04,807.4,84,315.49,0.5,166,536717459,-1111804866,2.902,2020-06-18 20:07:07
2020-06-18 20:56:04,807,85,319.07,0.5,166,536717406,-1111805404,2.911,2020-06-18 20:07:08
2020-06-18 20:56:04,806.4,85,322.61,0.5,165,536717360,-1111805938,2.921,2020-06-18 20:07:09
2020-06-18 20:56:04,806,85,326,0.5,164,536717325,-1111806454,2.93,2020-06-18 20:07:10
2020-06-18 20:56:04,805.8,85,329.54,0.5,164,536717314,-1111806994,2.939,2020-06-18 20:07:11
2020-06-18 20:56:04,805.4,85,333.07,0.5,163,536717377,-1111807531,2.939,2020-06-18 20:07:12
2020-06-18 20:56:04,805.2,85,336.67,0.5,162,536717463,-1111808077,2.948,2020-06-18 20:07:13
2020-06-18 20:56:04,804.6,85,340.12,0.5,161,536717521,-1111808602,2.967,2020-06-18 20:07:14
2020-06-18 20:56:04,804.2,85,343.66,0.5,160,536717500,-1111809137,2.986,2020-06-18 20:07:15
2020-06-18 20:56:04,804,85,347.3,0.5,160,536717451,-1111809683,3.004,2020-06-18 20:07:16
2020-06-18 20:56:04,803.6,85,350.82,0.5,160,536717493,-1111810222,3.014,2020-06-18 20:07:17
2020-06-18 20:56:04,803.2,85,354.24,0.5,158,536717458,-1111810739,3.032,2020-06-18 20:07:18
2020-06-18 20:56:04,802.8,85,357.86,0.5,157,536717474,-1111811288,3.042,2020-06-18 20:07:19
2020-06-18 20:56:04,802.4,85,361.25,0.5,156,536717448,-1111811799,3.051,2020-06-18 20:07:20
2020-06-18 20:56:04,802,85,364.68,0.5,154,536717425,-1111812319,3.06,2020-06-18 20:07:21
2020-06-18 20:56:04,801.6,85,368.08,0.5,153,536717424,-1111812838,3.07,2020-06-18 20:07:22
2020-06-18 20:56:04,801.2,85,371.48,0.5,152,536717417,-1111813353,3.07,2020-06-18 20:07:23
2020-06-18 20:56:04,800.8,85,374.86,0.5,152,536717433,-1111813871,3.07,2020-06-18 20:07:24
2020-06-18 20:56:04,800.4,85,378.12,0.5,152,536717476,-1111814368,3.07,2020-06-18 20:07:25
2020-06-18 20:56:04,800.2,85,381.52,0.5,152,536717532,-1111814890,3.06,2020-06-18 20:07:26
2020-06-18 20:56:04,799.8,85,385.06,0.5,151,536717610,-1111815428,3.051,2020-06-18 20:07:27
2020-06-18 20:56:04,799.8,85,388.59,0.5,151,536717742,-1111815976,3.06,2020-06-18 20:07:28
2020-06-18 20:56:04,799.8,85,392.15,0.5,151,536717836,-1111816536,3.07,2020-06-18 20:07:29
2020-06-18 20:56:04,799.6,85,395.74,0.5,150,536717810,-1111817085,3.079,2020-06-18 20:07:30
2020-06-18 20:56:04,799.4,85,399.38,0.5,149,536717743,-1111817629,3.088,2020-06-18 20:07:31
2020-06-18 20:56:04,799.4,85,402.95,0.5,147,536717703,-1111818168,3.088,2020-06-18 20:07:32
2020-06-18 20:56:04,799.2,86,406.39,0,147,536717674,-1111818687,3.107,2020-06-18 20:07:33
2020-06-18 20:56:04,799,86,409.51,0,146,536717633,-1111819157,3.116,2020-06-18 20:07:34
2020-06-18 20:56:04,799,85,412.6,0.5,146,536717582,-1111819621,3.126,2020-06-18 20:07:35
2020-06-18 20:56:04,798.8,84,415.5,0.5,145,536717540,-1111820057,3.116,2020-06-18 20:07:36
2020-06-18 20:56:04,798.4,84,418.56,0.5,145,536717517,-1111820520,3.107,2020-06-18 20:07:37
2020-06-18 20:56:04,798.2,84,421.59,0.5,145,536717453,-1111820971,3.098,2020-06-18 20:07:38
2020-06-18 20:56:04,798,83,424.63,0.5,144,536717389,-1111821423,3.088,2020-06-18 20:07:39
2020-06-18 20:56:04,797.8,83,427.59,0.5,144,536717346,-1111821867,3.088,2020-06-18 20:07:40
2020-06-18 20:56:04,797.6,85,430.57,0,144,536717327,-1111822317,3.088,2020-06-18 20:07:41
2020-06-18 20:56:04,797.6,85,433.54,0.5,144,536717340,-1111822770,3.079,2020-06-18 20:07:42
2020-06-18 20:56:04,797.4,85,436.34,0.5,144,536717345,-1111823196,3.079,2020-06-18 20:07:43
2020-06-18 20:56:04,797.2,85,439.2,0.5,143,536717333,-1111823628,3.088,2020-06-18 20:07:44
2020-06-18 20:56:04,797.4,84,442.1,0.5,143,536717370,-1111824068,3.088,2020-06-18 20:07:45
2020-06-18 20:56:04,797.2,83,444.88,0.5,143,536717345,-1111824487,3.079,2020-06-18 20:07:46
2020-06-18 20:56:04,797.2,83,447.75,0.5,143,536717365,-1111824923,3.079,2020-06-18 20:07:47
2020-06-18 20:56:04,797.4,83,450.66,0.5,143,536717385,-1111825362,3.07,2020-06-18 20:07:48
2020-06-18 20:56:04,797.2,85,453.67,0.5,143,536717392,-1111825818,3.07,2020-06-18 20:07:49
2020-06-18 20:56:04,797.2,85,456.61,0.5,144,536717377,-1111826263,3.06,2020-06-18 20:07:50
2020-06-18 20:56:04,797.2,85,459.42,0.5,144,536717305,-1111826676,3.06,2020-06-18 20:07:51
2020-06-18 20:56:04,797,86,462.23,0.5,144,536717277,-1111827101,3.06,2020-06-18 20:07:52
2020-06-18 20:56:04,797,86,465.08,0.5,144,536717258,-1111827533,3.06,2020-06-18 20:07:53
2020-06-18 20:56:04,797,86,467.86,0.5,144,536717301,-1111827954,3.051,2020-06-18 20:07:54
2020-06-18 20:56:04,797,85,470.79,0.5,144,536717270,-1111828396,3.051,2020-06-18 20:07:55
2020-06-18 20:56:04,797,85,474.11,0.5,143,536717204,-1111828890,3.042,2020-06-18 20:07:56
2020-06-18 20:56:04,796.8,85,477.33,0.5,143,536717126,-1111829364,3.042,2020-06-18 20:07:57
2020-06-18 20:56:04,796.6,85,480.42,0.5,143,536717101,-1111829830,3.042,2020-06-18 20:07:58
2020-06-18 20:56:04,796.6,86,483.38,0.5,142,536717098,-1111830278,3.051,2020-06-18 20:07:59
2020-06-18 20:56:04,796.6,86,486.3,0.5,142,536717099,-1111830721,3.051,2020-06-18 20:08:00
2020-06-18 20:56:04,796.4,85,491.73,0.5,142,536717044,-1111831538,3.051,2020-06-18 20:08:01
2020-06-18 20:56:04,796.4,85,491.73,0.5,142,536717044,-1111831538,3.051,2020-06-18 20:08:02
2020-06-18 20:56:04,796.2,85,494.64,0.5,142,536716980,-1111831970,3.042,2020-06-18 20:08:03
2020-06-18 20:56:04,796.2,86,497.56,0.5,142,536716949,-1111832409,3.042,2020-06-18 20:08:04
2020-06-18 20:56:04,796,86,500.49,0.5,142,536716938,-1111832853,3.042,2020-06-18 20:08:05
2020-06-18 20:56:04,796,86,503.43,0.5,142,536716906,-1111833297,3.032,2020-06-18 20:08:06
2020-06-18 20:56:04,796.2,87,506.5,0,142,536716968,-1111833791,3.032,2020-06-18 20:08:07
2020-06-18 20:56:04,796.6,87,509.4,0,142,536717022,-1111834270,3.032,2020-06-18 20:08:08
2020-06-18 20:56:04,796.8,87,512.14,0,141,536717115,-1111834701,3.032,2020-06-18 20:08:09
2020-06-18 20:56:04,797,87,515.08,0,141,536717198,-1111835149,3.032,2020-06-18 20:08:10
2020-06-18 20:56:04,797,86,517.97,0.5,141,536717294,-1111835585,3.032,2020-06-18 20:08:11
2020-06-18 20:56:04,797.2,86,520.7,0,142,536717379,-1111835993,3.032,2020-06-18 20:08:12
2020-06-18 20:56:04,797,85,523.43,0.5,142,536717445,-1111836404,3.023,2020-06-18 20:08:13
2020-06-18 20:56:04,797.2,85,526.41,0.5,142,536717489,-1111836856,3.023,2020-06-18 20:08:14
2020-06-18 20:56:04,797.2,84,529.47,0.5,141,536717555,-1111837319,3.014,2020-06-18 20:08:15
2020-06-18 20:56:04,797.2,84,532.55,0.5,141,536717675,-1111837762,3.014,2020-06-18 20:08:16
2020-06-18 20:56:04,797.2,84,535.88,0.5,141,536717787,-1111838241,3.014,2020-06-18 20:08:17
2020-06-18 20:56:04,797,84,539.2,0.5,142,536717877,-1111838731,3.014,2020-06-18 20:08:18
2020-06-18 20:56:04,797,84,542.91,0.5,143,536717949,-1111839287,3.014,2020-06-18 20:08:19
2020-06-18 20:56:04,796.8,84,546.5,0.5,143,536717956,-1111839830,3.014,2020-06-18 20:08:20
2020-06-18 20:56:04,796.8,83,549.74,0.5,143,536717991,-1111840318,3.023,2020-06-18 20:08:21
2020-06-18 20:56:04,796.4,83,553.24,0.5,144,536717971,-1111840847,3.023,2020-06-18 20:08:22
2020-06-18 20:56:04,796.2,83,556.77,0.5,146,536717939,-1111841379,3.032,2020-06-18 20:08:23
2020-06-18 20:56:04,796,84,560.5,0.5,146,536717902,-1111841941,3.042,2020-06-18 20:08:24
2020-06-18 20:56:04,795.8,84,564.19,0.5,147,536717891,-1111842501,3.042,2020-06-18 20:08:25
2020-06-18 20:56:04,795.6,84,567.78,0.5,147,536717900,-1111843044,3.051,2020-06-18 20:08:26
2020-06-18 20:56:04,795.4,84,571.49,0.5,147,536717903,-1111843606,3.051,2020-06-18 20:08:27
2020-06-18 20:56:04,795.4,84,575.32,0.5,147,536717910,-1111844185,3.06,2020-06-18 20:08:28
2020-06-18 20:56:04,795.2,84,579.13,0.5,146,536717935,-1111844763,3.079,2020-06-18 20:08:29
2020-06-18 20:56:04,795.2,84,582.84,0.5,146,536717930,-1111845324,3.088,2020-06-18 20:08:30
2020-06-18 20:56:04,795,84,586.41,0.5,145,536717948,-1111845868,3.098,2020-06-18 20:08:31
2020-06-18 20:56:04,795,85,589.88,0.5,145,536717989,-1111846396,3.107,2020-06-18 20:08:32
2020-06-18 20:56:04,795,85,593.37,0.5,145,536717996,-1111846929,3.116,2020-06-18 20:08:33
2020-06-18 20:56:04,794.8,86,596.5,0.5,145,536717965,-1111847404,3.116,2020-06-18 20:08:34
2020-06-18 20:56:04,794.8,86,599.19,0.5,144,536717957,-1111847815,3.126,2020-06-18 20:08:35
2020-06-18 20:56:04,794.6,87,601.22,0,144,536718001,-1111848117,3.126,2020-06-18 20:08:36
2020-06-18 20:56:04,794.6,87,602.91,0,144,536718120,-1111848321,3.126,2020-06-18 20:08:37
2020-06-18 20:56:04,794.4,87,604.91,0,144,536718335,-1111848388,3.098,2020-06-18 20:08:38
2020-06-18 20:56:04,794.2,88,607.16,0,144,536718571,-1111848466,3.06,2020-06-18 20:08:39
2020-06-18 20:56:04,794,88,609.04,0,145,536718769,-1111848518,2.771,2020-06-18 20:08:40
2020-06-18 20:56:04,793.8,87,610.6,0,145,536718930,-1111848577,2.771,2020-06-18 20:08:41
2020-06-18 20:56:04,793.8,87,612.8,0,145,536719162,-1111848648,2.771,2020-06-18 20:08:42
2020-06-18 20:56:04,793.8,87,615.24,0,145,536719424,-1111848664,2.734,2020-06-18 20:08:43
2020-06-18 20:56:04,794,88,617.25,0,144,536719638,-1111848705,2.734,2020-06-18 20:08:44
2020-06-18 20:56:04,793.8,88,619.83,0,144,536719915,-1111848724,2.743,2020-06-18 20:08:45
2020-06-18 20:56:04,793.8,88,622.48,0,144,536720200,-1111848755,2.753,2020-06-18 20:08:46
2020-06-18 20:56:04,794,87,625.73,0,144,536720547,-1111848797,2.753,2020-06-18 20:08:47
2020-06-18 20:56:04,794.2,87,629.38,0,143,536720941,-1111848846,2.771,2020-06-18 20:08:48
2020-06-18 20:56:04,794.4,87,633.14,0,143,536721344,-1111848908,2.818,2020-06-18 20:08:49
2020-06-18 20:56:04,794.4,87,637.4,0,143,536721800,-1111848926,2.902,2020-06-18 20:08:50
2020-06-18 20:56:04,795.2,86,641.68,0.5,143,536722261,-1111848919,2.967,2020-06-18 20:08:51
2020-06-18 20:56:04,795.4,87,645.07,0,143,536722623,-1111848988,3.023,2020-06-18 20:08:52
2020-06-18 20:56:04,796,86,648.03,0.5,143,536722942,-1111849017,3.042,2020-06-18 20:08:53
2020-06-18 20:56:04,796.4,86,650.64,0.5,143,536723224,-1111849007,3.042,2020-06-18 20:08:54
2020-06-18 20:56:04,797,86,653.61,0.5,143,536723545,-1111849009,3.023,2020-06-18 20:08:55
2020-06-18 20:56:04,797.6,87,656.36,0,143,536723842,-1111848999,3.004,2020-06-18 20:08:56
2020-06-18 20:56:04,798.2,87,659.16,0,143,536724144,-1111848989,2.995,2020-06-18 20:08:57
2020-06-18 20:56:04,798.6,87,664.94,0,144,536724765,-1111849006,2.967,2020-06-18 20:08:58
2020-06-18 20:56:04,798.6,87,664.94,0,144,536724765,-1111849006,2.967,2020-06-18 20:08:59
2020-06-18 20:56:04,798.6,85,667.88,0.5,145,536725081,-1111848998,2.967,2020-06-18 20:09:00
2020-06-18 20:56:04,798.8,85,670.63,0.5,147,536725376,-1111849010,2.967,2020-06-18 20:09:01
2020-06-18 20:56:04,799,85,673.42,0.5,147,536725678,-1111849025,2.958,2020-06-18 20:09:02
2020-06-18 20:56:04,799,85,676.11,0.5,147,536725967,-1111849025,2.948,2020-06-18 20:09:03
2020-06-18 20:56:04,799.2,85,678.74,0.5,147,536726250,-1111849029,2.939,2020-06-18 20:09:04
2020-06-18 20:56:04,799.8,85,680.96,0.5,147,536726489,-1111849000,2.921,2020-06-18 20:09:05
2020-06-18 20:56:04,800,85,683.11,0.5,146,536726719,-1111848995,2.911,2020-06-18 20:09:06
2020-06-18 20:56:04,800,85,685.24,0.5,146,536726947,-1111848962,2.902,2020-06-18 20:09:07
2020-06-18 20:56:04,800,86,687.38,0.5,145,536727175,-1111848910,2.883,2020-06-18 20:09:08
2020-06-18 20:56:04,799.4,86,690.11,0.5,145,536727465,-1111848844,2.855,2020-06-18 20:09:09
2020-06-18 20:56:04,799.2,86,693,0.5,145,536727762,-1111848720,2.837,2020-06-18 20:09:10
2020-06-18 20:56:04,799,86,695.89,0.5,145,536728064,-1111848622,2.837,2020-06-18 20:09:11
2020-06-18 20:56:04,798.2,86,698.52,0.5,145,536728339,-1111848529,2.827,2020-06-18 20:09:12
2020-06-18 20:56:04,798,85,701.51,0.5,144,536728658,-1111848479,2.827,2020-06-18 20:09:13
2020-06-18 20:56:04,798,85,703.81,0.5,144,536728903,-1111848435,2.818,2020-06-18 20:09:14
2020-06-18 20:56:04,797.8,86,706.93,0.5,144,536729236,-1111848385,2.809,2020-06-18 20:09:15
2020-06-18 20:56:04,798,87,710.13,0,144,536729580,-1111848409,2.809,2020-06-18 20:09:16
2020-06-18 20:56:04,798.4,87,713.01,0,145,536729888,-1111848447,2.809,2020-06-18 20:09:17
2020-06-18 20:56:04,799.2,88,715.37,0,146,536730139,-1111848496,2.818,2020-06-18 20:09:18
2020-06-18 20:56:04,799.4,88,717.59,0,146,536730374,-1111848560,2.818,2020-06-18 20:09:19
2020-06-18 20:56:04,800.2,88,720.01,0,146,536730634,-1111848589,2.799,2020-06-18 20:09:20
2020-06-18 20:56:04,801,87,723.01,0,147,536730956,-1111848613,2.781,2020-06-18 20:09:21
2020-06-18 20:56:04,802.2,87,726.67,0,147,536731348,-1111848652,2.771,2020-06-18 20:09:22
2020-06-18 20:56:04,803,87,729.79,0,146,536731681,-1111848697,2.771,2020-06-18 20:09:23
2020-06-18 20:56:04,804.2,87,733.43,0,146,536732072,-1111848706,2.781,2020-06-18 20:09:24
2020-06-18 20:56:04,805.4,87,736.2,0,146,536732371,-1111848679,2.781,2020-06-18 20:09:25
2020-06-18 20:56:04,806.2,88,739.04,0,145,536732677,-1111848676,2.799,2020-06-18 20:09:26
2020-06-18 20:56:04,806.8,88,741.87,0,145,536732980,-1111848692,2.809,2020-06-18 20:09:27
2020-06-18 20:56:04,807.2,88,744.65,0,145,536733279,-1111848689,2.809,2020-06-18 20:09:28
2020-06-18 20:56:04,807.8,87,747.53,0,145,536733588,-1111848662,2.809,2020-06-18 20:09:29
2020-06-18 20:56:04,808,87,750.7,0,145,536733929,-1111848675,2.818,2020-06-18 20:09:30
2020-06-18 20:56:04,808.4,87,754.03,0,145,536734286,-1111848677,2.818,2020-06-18 20:09:31
2020-06-18 20:56:04,808.2,87,757.26,0,145,536734632,-1111848653,2.827,2020-06-18 20:09:32
2020-06-18 20:56:04,808.2,87,760.37,0,145,536734966,-1111848645,2.846,2020-06-18 20:09:33
2020-06-18 20:56:04,808.4,86,763.5,0.5,145,536735301,-1111848619,2.846,2020-06-18 20:09:34
2020-06-18 20:56:04,809.2,85,766.37,0.5,144,536735611,-1111848612,2.855,2020-06-18 20:09:35
