"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-30 17:28:32,746.4,55,1.72,0,105,464198838,-1101229753,1.064,2020-10-30 17:04:10
2020-10-30 17:28:32,746.2,55,4.57,0,107,464199143,-1101229799,1.829,2020-10-30 17:04:11
2020-10-30 17:28:32,745.6,55,8.13,0,108,464199523,-1101229860,1.829,2020-10-30 17:04:12
2020-10-30 17:28:32,745.6,55,12.44,0,108,464199984,-1101229918,2.407,2020-10-30 17:04:13
2020-10-30 17:28:32,745.2,55,17.13,0,110,464200487,-1101229942,3.368,2020-10-30 17:04:14
2020-10-30 17:28:32,744.8,91,22,0.5,114,464201010,-1101229921,4.012,2020-10-30 17:04:16
2020-10-30 17:28:32,744,91,27.21,0.5,116,464201570,-1101229893,4.012,2020-10-30 17:04:17
2020-10-30 17:28:32,743.6,92,32.5,0.5,118,464202138,-1101229852,5.132,2020-10-30 17:04:18
2020-10-30 17:28:32,743,93,37.67,0,119,464202693,-1101229807,5.346,2020-10-30 17:04:19
2020-10-30 17:28:32,742.4,93,42.59,0,121,464203221,-1101229783,5.412,2020-10-30 17:04:20
2020-10-30 17:28:32,741.4,92,47.69,0,121,464203770,-1101229774,5.412,2020-10-30 17:04:21
2020-10-30 17:28:32,740.4,91,52.74,0.5,122,464204312,-1101229756,5.263,2020-10-30 17:04:22
2020-10-30 17:28:32,740,91,57.81,0.5,124,464204858,-1101229750,5.235,2020-10-30 17:04:23
2020-10-30 17:28:32,739.4,91,62.92,0.5,127,464205406,-1101229750,5.179,2020-10-30 17:04:24
2020-10-30 17:28:32,738.8,90,67.9,0.5,128,464205942,-1101229746,5.16,2020-10-30 17:04:25
2020-10-30 17:28:32,738.4,90,73.21,0.5,129,464206513,-1101229743,5.141,2020-10-30 17:04:26
2020-10-30 17:28:32,738.2,90,78.37,0.5,131,464207065,-1101229662,5.141,2020-10-30 17:04:27
2020-10-30 17:28:32,738,90,83.79,0.5,132,464207636,-1101229518,5.235,2020-10-30 17:04:28
2020-10-30 17:28:32,737.8,89,89.24,0.5,133,464208214,-1101229393,5.253,2020-10-30 17:04:29
2020-10-30 17:28:32,738,89,94.61,0.5,134,464208789,-1101229317,5.291,2020-10-30 17:04:30
2020-10-30 17:28:32,737.8,89,99.74,0.5,134,464209339,-1101229264,5.291,2020-10-30 17:04:31
2020-10-30 17:28:32,738.2,89,104.78,0.5,135,464209879,-1101229217,5.291,2020-10-30 17:04:32
2020-10-30 17:28:32,738.4,89,109.87,0.5,136,464210426,-1101229181,5.235,2020-10-30 17:04:33
2020-10-30 17:28:32,738.4,88,114.86,0.5,136,464210961,-1101229150,5.216,2020-10-30 17:04:34
2020-10-30 17:28:32,738.2,88,119.81,0.5,137,464211493,-1101229095,5.132,2020-10-30 17:04:35
2020-10-30 17:28:32,738.2,88,124.58,0.5,138,464212004,-1101229047,5.095,2020-10-30 17:04:36
