"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-29 07:48:22,-1,87,3.47,0.5,83,-1,-1,3.471,2020-01-29 06:50:37
2020-01-29 07:48:22,-1,90,6.91,0,85,-1,-1,3.434,2020-01-29 06:50:38
2020-01-29 07:48:22,-1,90,10.42,0,85,-1,-1,3.508,2020-01-29 06:50:39
2020-01-29 07:48:22,-1,90,13.78,0,87,-1,-1,3.368,2020-01-29 06:50:40
2020-01-29 07:48:22,-1,90,17.57,0,88,-1,-1,3.788,2020-01-29 06:50:41
2020-01-29 07:48:22,-1,90,21.39,0,90,-1,-1,3.816,2020-01-29 06:50:42
2020-01-29 07:48:22,-1,90,25.2,0,91,-1,-1,3.816,2020-01-29 06:50:43
2020-01-29 07:48:22,-1,90,28.9,0,92,-1,-1,3.695,2020-01-29 06:50:44
2020-01-29 07:48:22,-1,90,32.57,0,94,-1,-1,3.676,2020-01-29 06:50:45
2020-01-29 07:48:22,-1,89,35.99,0.5,95,-1,-1,3.415,2020-01-29 06:50:46
2020-01-29 07:48:22,-1,89,39.35,0.5,96,-1,-1,3.359,2020-01-29 06:50:47
2020-01-29 07:48:22,-1,89,43.12,0.5,98,-1,-1,3.77,2020-01-29 06:50:48
2020-01-29 07:48:22,-1,89,47.14,0,100,-1,-1,4.022,2020-01-29 06:50:49
2020-01-29 07:48:22,-1,88,51.16,0,100,-1,-1,4.022,2020-01-29 06:50:50
2020-01-29 07:48:22,-1,88,55.13,0,101,-1,-1,3.966,2020-01-29 06:50:51
2020-01-29 07:48:22,-1,88,59.1,0,101,-1,-1,3.975,2020-01-29 06:50:52
2020-01-29 07:48:22,-1,87,63.02,0.5,101,-1,-1,3.919,2020-01-29 06:50:53
2020-01-29 07:48:22,-1,87,66.94,0.5,102,-1,-1,3.919,2020-01-29 06:50:54
2020-01-29 07:48:22,-1,86,70.89,0.5,102,-1,-1,3.956,2020-01-29 06:50:55
2020-01-29 07:48:22,-1,86,74.87,0.5,103,-1,-1,3.975,2020-01-29 06:50:56
2020-01-29 07:48:22,-1,86,78.71,0.5,103,-1,-1,3.835,2020-01-29 06:50:57
2020-01-29 07:48:22,-1,86,82.49,0.5,103,-1,-1,3.788,2020-01-29 06:50:58
2020-01-29 07:48:22,-1,86,86.26,0.5,104,-1,-1,3.76,2020-01-29 06:50:59
2020-01-29 07:48:22,-1,86,90.09,0.5,106,-1,-1,3.835,2020-01-29 06:51:00
2020-01-29 07:48:22,-1,86,93.92,0.5,106,-1,-1,3.835,2020-01-29 06:51:01
2020-01-29 07:48:22,-1,86,97.8,0.5,108,-1,-1,3.872,2020-01-29 06:51:02
2020-01-29 07:48:22,-1,86,101.68,0.5,109,-1,-1,3.882,2020-01-29 06:51:03
2020-01-29 07:48:22,-1,86,105.57,0.5,109,-1,-1,3.891,2020-01-29 06:51:04
2020-01-29 07:48:22,-1,86,109.41,0.5,111,-1,-1,3.844,2020-01-29 06:51:05
2020-01-29 07:48:22,-1,86,113.21,0.5,111,-1,-1,3.798,2020-01-29 06:51:06
2020-01-29 07:48:22,-1,86,116.98,0.5,111,-1,-1,3.77,2020-01-29 06:51:07
2020-01-29 07:48:22,-1,86,120.81,0.5,111,-1,-1,3.835,2020-01-29 06:51:08
2020-01-29 07:48:22,-1,86,124.68,0.5,111,-1,-1,3.863,2020-01-29 06:51:09
