"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-23 14:29:56,-1,58,0,0.5,69,-1,-1,0,2019-04-23 14:05:29
2019-04-23 14:29:56,-1,0,0,0,70,-1,-1,0,2019-04-23 14:05:30
2019-04-23 14:29:56,-1,0,0,0,70,-1,-1,0,2019-04-23 14:05:31
2019-04-23 14:29:56,-1,58,1.3,0.5,70,-1,-1,1.297,2019-04-23 14:05:32
2019-04-23 14:29:56,-1,58,1.3,0.5,70,-1,-1,0,2019-04-23 14:05:33
2019-04-23 14:29:56,-1,0,1.3,0,70,-1,-1,0,2019-04-23 14:05:34
2019-04-23 14:29:56,-1,0,1.3,0,70,-1,-1,0,2019-04-23 14:05:35
2019-04-23 14:29:56,-1,0,1.3,0,71,-1,-1,0,2019-04-23 14:05:36
2019-04-23 14:29:56,-1,0,1.3,0,74,-1,-1,0,2019-04-23 14:05:37
2019-04-23 14:29:56,-1,0,1.3,0,74,-1,-1,0,2019-04-23 14:05:38
2019-04-23 14:29:56,-1,81,4.37,0,74,-1,-1,3.07,2019-04-23 14:05:39
2019-04-23 14:29:56,-1,84,7.57,0,74,-1,-1,3.2,2019-04-23 14:05:40
2019-04-23 14:29:56,-1,84,10.81,0,74,-1,-1,3.247,2019-04-23 14:05:41
2019-04-23 14:29:56,-1,84,14.24,0,74,-1,-1,3.424,2019-04-23 14:05:42
2019-04-23 14:29:56,-1,84,17.71,0,74,-1,-1,3.471,2019-04-23 14:05:43
2019-04-23 14:29:56,-1,84,21.29,0.5,74,-1,-1,3.583,2019-04-23 14:05:44
2019-04-23 14:29:56,-1,85,24.91,0.5,84,-1,-1,3.62,2019-04-23 14:05:45
2019-04-23 14:29:56,-1,85,28.51,0.5,84,-1,-1,3.592,2019-04-23 14:05:46
2019-04-23 14:29:56,-1,85,32.1,0.5,84,-1,-1,3.592,2019-04-23 14:05:47
2019-04-23 14:29:56,-1,84,35.7,0.5,84,-1,-1,3.602,2019-04-23 14:05:48
2019-04-23 14:29:56,-1,84,39.31,0.5,84,-1,-1,3.611,2019-04-23 14:05:49
2019-04-23 14:29:56,-1,84,42.82,0.5,84,-1,-1,3.508,2019-04-23 14:05:50
2019-04-23 14:29:56,-1,85,46.27,0.5,84,-1,-1,3.452,2019-04-23 14:05:51
2019-04-23 14:29:56,-1,85,49.72,0.5,84,-1,-1,3.452,2019-04-23 14:05:52
2019-04-23 14:29:56,-1,85,53.17,0.5,84,-1,-1,3.443,2019-04-23 14:05:53
2019-04-23 14:29:56,-1,85,56.63,0.5,84,-1,-1,3.462,2019-04-23 14:05:54
2019-04-23 14:29:56,-1,85,60.07,0.5,84,-1,-1,3.434,2019-04-23 14:05:55
2019-04-23 14:29:56,-1,85,63.51,0.5,95,-1,-1,3.452,2019-04-23 14:05:56
2019-04-23 14:29:56,-1,85,66.97,0.5,105,-1,-1,3.452,2019-04-23 14:05:57
2019-04-23 14:29:56,-1,84,70.37,0.5,105,-1,-1,3.406,2019-04-23 14:05:58
2019-04-23 14:29:56,-1,84,73.78,0.5,105,-1,-1,3.406,2019-04-23 14:05:59
2019-04-23 14:29:56,-1,85,77.17,0.5,105,-1,-1,3.396,2019-04-23 14:06:00
2019-04-23 14:29:56,-1,85,80.62,0.5,105,-1,-1,3.443,2019-04-23 14:06:01
2019-04-23 14:29:56,-1,84,84.1,0.5,108,-1,-1,3.48,2019-04-23 14:06:02
2019-04-23 14:29:56,-1,84,87.59,0.5,108,-1,-1,3.49,2019-04-23 14:06:03
2019-04-23 14:29:56,-1,84,91.1,0.5,109,-1,-1,3.518,2019-04-23 14:06:04
2019-04-23 14:29:56,-1,84,94.63,0.5,109,-1,-1,3.527,2019-04-23 14:06:05
2019-04-23 14:29:56,-1,84,98.13,0.5,109,-1,-1,3.499,2019-04-23 14:06:06
2019-04-23 14:29:56,-1,83,101.57,0.5,109,-1,-1,3.443,2019-04-23 14:06:07
2019-04-23 14:29:56,-1,83,105,0.5,109,-1,-1,3.424,2019-04-23 14:06:08
2019-04-23 14:29:56,-1,84,108.4,0,109,-1,-1,3.406,2019-04-23 14:06:09
2019-04-23 14:29:56,-1,84,111.84,0,109,-1,-1,3.434,2019-04-23 14:06:10
2019-04-23 14:29:56,-1,84,115.3,0,120,-1,-1,3.462,2019-04-23 14:06:11
2019-04-23 14:29:56,-1,84,118.77,0,120,-1,-1,3.471,2019-04-23 14:06:12
2019-04-23 14:29:56,-1,83,122.23,0,120,-1,-1,3.462,2019-04-23 14:06:13
2019-04-23 14:29:56,-1,83,125.62,0,120,-1,-1,3.387,2019-04-23 14:06:14
2019-04-23 14:29:56,-1,83,128.86,0,120,-1,-1,3.238,2019-04-23 14:06:15
2019-04-23 14:29:56,-1,83,132.08,0,131,-1,-1,3.219,2019-04-23 14:06:16
2019-04-23 14:29:56,-1,83,135.23,0,131,-1,-1,3.154,2019-04-23 14:06:17
2019-04-23 14:29:56,-1,83,138.25,0,136,-1,-1,3.023,2019-04-23 14:06:18
2019-04-23 14:29:56,-1,83,141.22,0.5,135,-1,-1,2.967,2019-04-23 14:06:19
2019-04-23 14:29:56,-1,83,144.35,0.5,133,-1,-1,3.126,2019-04-23 14:06:20
2019-04-23 14:29:56,-1,83,147.53,0.5,132,-1,-1,3.182,2019-04-23 14:06:21
2019-04-23 14:29:56,-1,84,150.7,0.5,130,-1,-1,3.172,2019-04-23 14:06:22
2019-04-23 14:29:56,-1,84,153.78,0.5,128,-1,-1,3.079,2019-04-23 14:06:23
2019-04-23 14:29:56,-1,84,156.83,0.5,128,-1,-1,3.051,2019-04-23 14:06:24
2019-04-23 14:29:56,-1,85,159.93,0.5,128,-1,-1,3.098,2019-04-23 14:06:25
2019-04-23 14:29:56,-1,85,163.01,0.5,128,-1,-1,3.079,2019-04-23 14:06:26
2019-04-23 14:29:56,-1,85,165.95,0.5,128,-1,-1,2.939,2019-04-23 14:06:27
2019-04-23 14:29:56,-1,86,168.87,0,128,-1,-1,2.921,2019-04-23 14:06:28
2019-04-23 14:29:56,-1,86,171.83,0,133,-1,-1,2.967,2019-04-23 14:06:29
2019-04-23 14:29:56,-1,86,174.98,0,133,-1,-1,3.144,2019-04-23 14:06:30
2019-04-23 14:29:56,-1,86,178.48,0,133,-1,-1,3.499,2019-04-23 14:06:31
2019-04-23 14:29:56,-1,84,181.99,0,133,-1,-1,3.508,2019-04-23 14:06:32
2019-04-23 14:29:56,-1,84,185.55,0,133,-1,-1,3.564,2019-04-23 14:06:33
2019-04-23 14:29:56,-1,84,189.03,0,132,-1,-1,3.48,2019-04-23 14:06:34
2019-04-23 14:29:56,-1,84,192.4,0,132,-1,-1,3.368,2019-04-23 14:06:35
2019-04-23 14:29:56,-1,83,195.75,0.5,132,-1,-1,3.35,2019-04-23 14:06:36
2019-04-23 14:29:56,-1,84,199.11,0,132,-1,-1,3.359,2019-04-23 14:06:37
2019-04-23 14:29:56,-1,83,202.48,0.5,131,-1,-1,3.368,2019-04-23 14:06:38
2019-04-23 14:29:56,-1,84,205.88,0.5,130,-1,-1,3.406,2019-04-23 14:06:39
2019-04-23 14:29:56,-1,84,209.38,0.5,130,-1,-1,3.499,2019-04-23 14:06:40
2019-04-23 14:29:56,-1,84,212.92,0.5,128,-1,-1,3.536,2019-04-23 14:06:41
2019-04-23 14:29:56,-1,84,216.37,0.5,128,-1,-1,3.452,2019-04-23 14:06:42
2019-04-23 14:29:56,-1,84,219.8,0.5,128,-1,-1,3.434,2019-04-23 14:06:43
2019-04-23 14:29:56,-1,84,223.22,0,129,-1,-1,3.415,2019-04-23 14:06:44
2019-04-23 14:29:56,-1,83,226.63,0,129,-1,-1,3.415,2019-04-23 14:06:45
2019-04-23 14:29:56,-1,83,230.04,0,134,-1,-1,3.406,2019-04-23 14:06:46
2019-04-23 14:29:56,-1,83,233.49,0.5,134,-1,-1,3.443,2019-04-23 14:06:47
2019-04-23 14:29:56,-1,83,236.95,0.5,136,-1,-1,3.471,2019-04-23 14:06:48
2019-04-23 14:29:56,-1,83,240.41,0.5,136,-1,-1,3.462,2019-04-23 14:06:49
2019-04-23 14:29:56,-1,83,243.86,0.5,136,-1,-1,3.443,2019-04-23 14:06:50
2019-04-23 14:29:56,-1,83,247.28,0.5,136,-1,-1,3.424,2019-04-23 14:06:51
2019-04-23 14:29:56,-1,83,250.87,0.5,136,-1,-1,3.592,2019-04-23 14:06:52
2019-04-23 14:29:56,-1,83,254.46,0,136,-1,-1,3.583,2019-04-23 14:06:53
2019-04-23 14:29:56,-1,83,258.03,0,136,-1,-1,3.574,2019-04-23 14:06:54
2019-04-23 14:29:56,-1,83,261.52,0,144,-1,-1,3.49,2019-04-23 14:06:55
2019-04-23 14:29:56,-1,83,264.98,0,144,-1,-1,3.462,2019-04-23 14:06:56
2019-04-23 14:29:56,-1,83,268.45,0,144,-1,-1,3.471,2019-04-23 14:06:57
2019-04-23 14:29:56,-1,83,271.93,0,142,-1,-1,3.48,2019-04-23 14:06:58
2019-04-23 14:29:56,-1,83,275.42,0.5,140,-1,-1,3.49,2019-04-23 14:06:59
2019-04-23 14:29:56,-1,83,278.93,0.5,140,-1,-1,3.499,2019-04-23 14:07:00
2019-04-23 14:29:56,-1,84,282.42,0,139,-1,-1,3.499,2019-04-23 14:07:01
2019-04-23 14:29:56,-1,84,285.91,0,139,-1,-1,3.49,2019-04-23 14:07:02
2019-04-23 14:29:56,-1,84,289.38,0,147,-1,-1,3.471,2019-04-23 14:07:03
2019-04-23 14:29:56,-1,83,292.83,0,147,-1,-1,3.452,2019-04-23 14:07:04
2019-04-23 14:29:56,-1,83,296.31,0,147,-1,-1,3.471,2019-04-23 14:07:05
2019-04-23 14:29:56,-1,83,299.76,0,147,-1,-1,3.452,2019-04-23 14:07:06
2019-04-23 14:29:56,-1,83,303.22,0,145,-1,-1,3.462,2019-04-23 14:07:07
2019-04-23 14:29:56,-1,83,306.69,0,145,-1,-1,3.471,2019-04-23 14:07:08
2019-04-23 14:29:56,-1,82,310.16,0,145,-1,-1,3.471,2019-04-23 14:07:09
2019-04-23 14:29:56,-1,82,313.62,0,143,-1,-1,3.462,2019-04-23 14:07:10
2019-04-23 14:29:56,-1,82,317.08,0,143,-1,-1,3.452,2019-04-23 14:07:11
2019-04-23 14:29:56,-1,82,320.53,0,143,-1,-1,3.452,2019-04-23 14:07:12
2019-04-23 14:29:56,-1,82,323.96,0,144,-1,-1,3.434,2019-04-23 14:07:13
2019-04-23 14:29:56,-1,82,327.37,0,144,-1,-1,3.406,2019-04-23 14:07:14
2019-04-23 14:29:56,-1,82,330.75,0,144,-1,-1,3.378,2019-04-23 14:07:15
2019-04-23 14:29:56,-1,82,334.1,0,144,-1,-1,3.359,2019-04-23 14:07:16
2019-04-23 14:29:56,-1,82,337.48,0,142,-1,-1,3.378,2019-04-23 14:07:17
2019-04-23 14:29:56,-1,83,340.89,0,141,-1,-1,3.406,2019-04-23 14:07:18
2019-04-23 14:29:56,-1,83,344.26,0,138,-1,-1,3.368,2019-04-23 14:07:19
2019-04-23 14:29:56,-1,83,347.62,0,138,-1,-1,3.368,2019-04-23 14:07:20
2019-04-23 14:29:56,-1,83,350.96,0,142,-1,-1,3.34,2019-04-23 14:07:21
2019-04-23 14:29:56,-1,83,354.3,0,142,-1,-1,3.331,2019-04-23 14:07:22
2019-04-23 14:29:56,-1,81,357.6,0,141,-1,-1,3.303,2019-04-23 14:07:23
2019-04-23 14:29:56,-1,81,360.94,0,141,-1,-1,3.34,2019-04-23 14:07:24
2019-04-23 14:29:56,-1,82,364.24,0,141,-1,-1,3.303,2019-04-23 14:07:25
2019-04-23 14:29:56,-1,82,367.53,0,140,-1,-1,3.284,2019-04-23 14:07:26
2019-04-23 14:29:56,-1,82,370.81,0,140,-1,-1,3.284,2019-04-23 14:07:27
2019-04-23 14:29:56,-1,82,374.1,0,140,-1,-1,3.284,2019-04-23 14:07:28
2019-04-23 14:29:56,-1,82,377.39,0,140,-1,-1,3.294,2019-04-23 14:07:29
2019-04-23 14:29:56,-1,82,380.67,0,139,-1,-1,3.284,2019-04-23 14:07:30
2019-04-23 14:29:56,-1,82,383.95,0,139,-1,-1,3.275,2019-04-23 14:07:31
2019-04-23 14:29:56,-1,82,387.22,0,138,-1,-1,3.275,2019-04-23 14:07:32
2019-04-23 14:29:56,-1,82,390.49,0,138,-1,-1,3.266,2019-04-23 14:07:33
2019-04-23 14:29:56,-1,82,393.76,0,138,-1,-1,3.266,2019-04-23 14:07:34
