"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-22 16:39:51,-1,86,2.8,0,101,-1,-1,2.799,2019-01-22 16:31:03
2019-01-22 16:39:51,-1,86,5.53,0,101,-1,-1,2.734,2019-01-22 16:31:04
2019-01-22 16:39:51,-1,86,8.55,0,102,-1,-1,3.014,2019-01-22 16:31:05
2019-01-22 16:39:51,-1,86,11.56,0,102,-1,-1,3.014,2019-01-22 16:31:06
2019-01-22 16:39:51,-1,86,14.87,0,102,-1,-1,3.312,2019-01-22 16:31:07
2019-01-22 16:39:51,-1,86,18.36,0,102,-1,-1,3.49,2019-01-22 16:31:08
2019-01-22 16:39:51,-1,84,21.85,0,103,-1,-1,3.49,2019-01-22 16:31:09
2019-01-22 16:39:51,-1,84,25.25,0,103,-1,-1,3.396,2019-01-22 16:31:10
2019-01-22 16:39:51,-1,85,28.56,0.5,104,-1,-1,3.312,2019-01-22 16:31:11
2019-01-22 16:39:51,-1,85,31.87,0.5,114,-1,-1,3.303,2019-01-22 16:31:12
2019-01-22 16:39:51,-1,85,35.29,0.5,114,-1,-1,3.424,2019-01-22 16:31:13
2019-01-22 16:39:51,-1,84,38.77,0.5,114,-1,-1,3.48,2019-01-22 16:31:14
2019-01-22 16:39:51,-1,84,42.27,0.5,113,-1,-1,3.499,2019-01-22 16:31:15
2019-01-22 16:39:51,-1,84,45.7,0.5,111,-1,-1,3.434,2019-01-22 16:31:16
2019-01-22 16:39:51,-1,84,49.14,0,111,-1,-1,3.434,2019-01-22 16:31:17
2019-01-22 16:39:51,-1,83,52.54,0,111,-1,-1,3.406,2019-01-22 16:31:18
2019-01-22 16:39:51,-1,83,55.92,0,111,-1,-1,3.378,2019-01-22 16:31:19
2019-01-22 16:39:51,-1,83,59.31,0,111,-1,-1,3.387,2019-01-22 16:31:20
2019-01-22 16:39:51,-1,83,62.81,0,111,-1,-1,3.508,2019-01-22 16:31:21
2019-01-22 16:39:51,-1,83,66.42,0,111,-1,-1,3.602,2019-01-22 16:31:22
2019-01-22 16:39:51,-1,83,70.06,0,111,-1,-1,3.648,2019-01-22 16:31:23
2019-01-22 16:39:51,-1,83,73.64,0,112,-1,-1,3.574,2019-01-22 16:31:24
2019-01-22 16:39:51,-1,83,77.16,0,113,-1,-1,3.518,2019-01-22 16:31:25
2019-01-22 16:39:51,-1,83,80.63,0,115,-1,-1,3.471,2019-01-22 16:31:26
2019-01-22 16:39:51,-1,83,84.08,0,116,-1,-1,3.452,2019-01-22 16:31:27
2019-01-22 16:39:51,-1,83,87.53,0,116,-1,-1,3.443,2019-01-22 16:31:28
2019-01-22 16:39:51,-1,83,90.96,0,116,-1,-1,3.434,2019-01-22 16:31:29
2019-01-22 16:39:51,-1,83,94.31,0,117,-1,-1,3.35,2019-01-22 16:31:30
2019-01-22 16:39:51,-1,83,97.55,0,117,-1,-1,3.247,2019-01-22 16:31:31
2019-01-22 16:39:51,-1,83,100.76,0,117,-1,-1,3.2,2019-01-22 16:31:32
2019-01-22 16:39:51,-1,83,103.94,0,117,-1,-1,3.191,2019-01-22 16:31:33
2019-01-22 16:39:51,-1,83,107.19,0,117,-1,-1,3.247,2019-01-22 16:31:34
2019-01-22 16:39:51,-1,83,110.4,0,117,-1,-1,3.21,2019-01-22 16:31:35
2019-01-22 16:39:51,-1,83,113.6,0,116,-1,-1,3.2,2019-01-22 16:31:36
2019-01-22 16:39:51,-1,83,116.75,0,117,-1,-1,3.154,2019-01-22 16:31:37
2019-01-22 16:39:51,-1,82,119.87,0,117,-1,-1,3.116,2019-01-22 16:31:38
2019-01-22 16:39:51,-1,82,123.01,0,118,-1,-1,3.135,2019-01-22 16:31:39
2019-01-22 16:39:51,-1,82,126.13,0,117,-1,-1,3.126,2019-01-22 16:31:40
2019-01-22 16:39:51,-1,82,129.28,0,117,-1,-1,3.144,2019-01-22 16:31:41
2019-01-22 16:39:51,-1,82,132.38,0,118,-1,-1,3.107,2019-01-22 16:31:42
2019-01-22 16:39:51,-1,82,135.46,0,117,-1,-1,3.07,2019-01-22 16:31:43
2019-01-22 16:39:51,-1,82,138.56,0,117,-1,-1,3.107,2019-01-22 16:31:44
2019-01-22 16:39:51,-1,83,141.67,0,117,-1,-1,3.107,2019-01-22 16:31:45
2019-01-22 16:39:51,-1,83,144.85,0,119,-1,-1,3.182,2019-01-22 16:31:46
2019-01-22 16:39:51,-1,83,148.12,0,119,-1,-1,3.275,2019-01-22 16:31:47
2019-01-22 16:39:51,-1,83,151.42,0,120,-1,-1,3.294,2019-01-22 16:31:48
2019-01-22 16:39:51,-1,83,154.73,0,120,-1,-1,3.312,2019-01-22 16:31:49
2019-01-22 16:39:51,-1,82,158.05,0,120,-1,-1,3.322,2019-01-22 16:31:50
2019-01-22 16:39:51,-1,82,161.38,0,120,-1,-1,3.331,2019-01-22 16:31:51
2019-01-22 16:39:51,-1,82,164.72,0,120,-1,-1,3.331,2019-01-22 16:31:52
2019-01-22 16:39:51,-1,82,168.02,0,120,-1,-1,3.303,2019-01-22 16:31:53
2019-01-22 16:39:51,-1,83,171.26,0,120,-1,-1,3.238,2019-01-22 16:31:54
2019-01-22 16:39:51,-1,83,174.5,0,120,-1,-1,3.247,2019-01-22 16:31:55
2019-01-22 16:39:51,-1,82,177.77,0,121,-1,-1,3.266,2019-01-22 16:31:56
2019-01-22 16:39:51,-1,82,181.06,0,121,-1,-1,3.284,2019-01-22 16:31:57
2019-01-22 16:39:51,-1,82,184.35,0,120,-1,-1,3.294,2019-01-22 16:31:58
2019-01-22 16:39:51,-1,82,187.66,0,120,-1,-1,3.312,2019-01-22 16:31:59
2019-01-22 16:39:51,-1,83,190.98,0,119,-1,-1,3.322,2019-01-22 16:32:00
2019-01-22 16:39:51,-1,83,194.3,0,119,-1,-1,3.322,2019-01-22 16:32:01
2019-01-22 16:39:51,-1,83,197.63,0,120,-1,-1,3.331,2019-01-22 16:32:02
2019-01-22 16:39:51,-1,83,200.96,0,120,-1,-1,3.331,2019-01-22 16:32:03
2019-01-22 16:39:51,-1,84,204.33,0,120,-1,-1,3.368,2019-01-22 16:32:04
2019-01-22 16:39:51,-1,84,207.72,0,121,-1,-1,3.387,2019-01-22 16:32:05
2019-01-22 16:39:51,-1,84,211.11,0,121,-1,-1,3.387,2019-01-22 16:32:06
2019-01-22 16:39:51,-1,83,214.49,0,121,-1,-1,3.387,2019-01-22 16:32:07
2019-01-22 16:39:51,-1,83,217.84,0,121,-1,-1,3.35,2019-01-22 16:32:08
2019-01-22 16:39:51,-1,83,221.19,0,121,-1,-1,3.35,2019-01-22 16:32:09
2019-01-22 16:39:51,-1,83,224.55,0,121,-1,-1,3.35,2019-01-22 16:32:10
2019-01-22 16:39:51,-1,83,227.9,0,121,-1,-1,3.359,2019-01-22 16:32:11
2019-01-22 16:39:51,-1,83,231.26,0,121,-1,-1,3.35,2019-01-22 16:32:12
2019-01-22 16:39:51,-1,83,234.6,0,121,-1,-1,3.35,2019-01-22 16:32:13
2019-01-22 16:39:51,-1,83,237.95,0,121,-1,-1,3.35,2019-01-22 16:32:14
2019-01-22 16:39:51,-1,82,241.3,0,122,-1,-1,3.35,2019-01-22 16:32:15
2019-01-22 16:39:51,-1,82,244.71,0,122,-1,-1,3.406,2019-01-22 16:32:16
2019-01-22 16:39:51,-1,82,248.17,0,122,-1,-1,3.462,2019-01-22 16:32:17
2019-01-22 16:39:51,-1,83,251.62,0,122,-1,-1,3.452,2019-01-22 16:32:18
2019-01-22 16:39:51,-1,83,255.06,0,123,-1,-1,3.434,2019-01-22 16:32:19
2019-01-22 16:39:51,-1,83,258.47,0,123,-1,-1,3.415,2019-01-22 16:32:20
2019-01-22 16:39:51,-1,83,261.89,0,123,-1,-1,3.415,2019-01-22 16:32:21
2019-01-22 16:39:51,-1,83,265.38,0,124,-1,-1,3.49,2019-01-22 16:32:22
2019-01-22 16:39:51,-1,83,268.86,0,125,-1,-1,3.49,2019-01-22 16:32:23
2019-01-22 16:39:51,-1,83,272.43,0,125,-1,-1,3.564,2019-01-22 16:32:24
2019-01-22 16:39:51,-1,83,276.03,0,126,-1,-1,3.602,2019-01-22 16:32:25
2019-01-22 16:39:51,-1,83,279.59,0,126,-1,-1,3.555,2019-01-22 16:32:26
2019-01-22 16:39:51,-1,83,283.1,0,126,-1,-1,3.518,2019-01-22 16:32:27
2019-01-22 16:39:51,-1,83,286.61,0,127,-1,-1,3.508,2019-01-22 16:32:28
2019-01-22 16:39:51,-1,82,290.09,0,127,-1,-1,3.48,2019-01-22 16:32:29
2019-01-22 16:39:51,-1,82,293.33,0,127,-1,-1,3.238,2019-01-22 16:32:30
2019-01-22 16:39:51,-1,82,296.45,0.5,127,-1,-1,3.126,2019-01-22 16:32:31
2019-01-22 16:39:51,-1,82,299.47,0.5,126,-1,-1,3.014,2019-01-22 16:32:32
2019-01-22 16:39:51,-1,82,302.59,0.5,126,-1,-1,3.126,2019-01-22 16:32:33
2019-01-22 16:39:51,-1,83,305.74,0.5,126,-1,-1,3.144,2019-01-22 16:32:34
2019-01-22 16:39:51,-1,84,308.91,0.5,126,-1,-1,3.172,2019-01-22 16:32:35
2019-01-22 16:39:51,-1,84,312.08,0.5,126,-1,-1,3.172,2019-01-22 16:32:36
2019-01-22 16:39:51,-1,84,314.83,0,125,-1,-1,2.743,2019-01-22 16:32:37
2019-01-22 16:39:51,-1,83,317.44,0.5,125,-1,-1,2.613,2019-01-22 16:32:38
2019-01-22 16:39:51,-1,83,320.41,0.5,125,-1,-1,2.967,2019-01-22 16:32:39
2019-01-22 16:39:51,-1,83,323.41,0.5,125,-1,-1,3.004,2019-01-22 16:32:40
2019-01-22 16:39:51,-1,83,326.47,0.5,125,-1,-1,3.051,2019-01-22 16:32:41
2019-01-22 16:39:51,-1,83,329.58,0.5,125,-1,-1,3.116,2019-01-22 16:32:42
2019-01-22 16:39:51,-1,83,332.77,0.5,124,-1,-1,3.191,2019-01-22 16:32:43
2019-01-22 16:39:51,-1,84,335.95,0,125,-1,-1,3.172,2019-01-22 16:32:44
2019-01-22 16:39:51,-1,84,339.15,0,125,-1,-1,3.2,2019-01-22 16:32:45
2019-01-22 16:39:51,-1,83,342.33,0,125,-1,-1,3.191,2019-01-22 16:32:46
2019-01-22 16:39:51,-1,83,345.54,0,125,-1,-1,3.21,2019-01-22 16:32:47
2019-01-22 16:39:51,-1,83,348.78,0,125,-1,-1,3.238,2019-01-22 16:32:48
2019-01-22 16:39:51,-1,83,351.98,0,126,-1,-1,3.2,2019-01-22 16:32:49
2019-01-22 16:39:51,-1,83,355.24,0,126,-1,-1,3.256,2019-01-22 16:32:50
2019-01-22 16:39:51,-1,82,358.48,0,125,-1,-1,3.238,2019-01-22 16:32:51
2019-01-22 16:39:51,-1,82,361.71,0,126,-1,-1,3.228,2019-01-22 16:32:52
2019-01-22 16:39:51,-1,82,364.9,0,126,-1,-1,3.191,2019-01-22 16:32:53
2019-01-22 16:39:51,-1,82,368.12,0,125,-1,-1,3.228,2019-01-22 16:32:54
2019-01-22 16:39:51,-1,82,371.4,0,125,-1,-1,3.275,2019-01-22 16:32:55
2019-01-22 16:39:51,-1,82,374.69,0,124,-1,-1,3.294,2019-01-22 16:32:56
2019-01-22 16:39:51,-1,82,378,0,124,-1,-1,3.303,2019-01-22 16:32:57
2019-01-22 16:39:51,-1,81,381.26,0,124,-1,-1,3.266,2019-01-22 16:32:58
2019-01-22 16:39:51,-1,81,384.52,0,124,-1,-1,3.256,2019-01-22 16:32:59
2019-01-22 16:39:51,-1,82,387.77,0,124,-1,-1,3.256,2019-01-22 16:33:00
2019-01-22 16:39:51,-1,82,391.05,0,125,-1,-1,3.275,2019-01-22 16:33:01
2019-01-22 16:39:51,-1,82,394.32,0,124,-1,-1,3.266,2019-01-22 16:33:02
2019-01-22 16:39:51,-1,82,397.57,0,124,-1,-1,3.247,2019-01-22 16:33:03
2019-01-22 16:39:51,-1,82,400.83,0,124,-1,-1,3.266,2019-01-22 16:33:04
2019-01-22 16:39:51,-1,82,404.1,0,124,-1,-1,3.266,2019-01-22 16:33:05
2019-01-22 16:39:51,-1,82,407.37,0,125,-1,-1,3.275,2019-01-22 16:33:06
2019-01-22 16:39:51,-1,83,410.64,0,126,-1,-1,3.275,2019-01-22 16:33:07
2019-01-22 16:39:51,-1,83,413.92,0,126,-1,-1,3.275,2019-01-22 16:33:08
2019-01-22 16:39:51,-1,83,417.2,0,127,-1,-1,3.275,2019-01-22 16:33:09
2019-01-22 16:39:51,-1,83,420.47,0,126,-1,-1,3.275,2019-01-22 16:33:10
2019-01-22 16:39:51,-1,82,423.76,0,127,-1,-1,3.284,2019-01-22 16:33:11
2019-01-22 16:39:51,-1,82,427.04,0,126,-1,-1,3.284,2019-01-22 16:33:12
2019-01-22 16:39:51,-1,82,430.32,0,126,-1,-1,3.284,2019-01-22 16:33:13
2019-01-22 16:39:51,-1,81,433.61,0,127,-1,-1,3.284,2019-01-22 16:33:14
2019-01-22 16:39:51,-1,81,436.88,0,127,-1,-1,3.275,2019-01-22 16:33:15
