"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-02 15:17:53,762,0,0.31,0,108,536442152,-1112158955,0.037,2019-03-02 13:31:03
2019-03-02 15:17:53,762,0,0.61,0,108,536442121,-1112158979,0,2019-03-02 13:31:04
2019-03-02 15:17:53,762,0,0.63,0,109,536442114,-1112158994,0,2019-03-02 13:31:05
2019-03-02 15:17:53,762,0,0.89,0,110,536442125,-1112158956,0,2019-03-02 13:31:06
2019-03-02 15:17:53,762,0,1.63,0,110,536442119,-1112158844,0,2019-03-02 13:31:07
2019-03-02 15:17:53,762,58,4.73,0.5,141,536442012,-1112158402,0.009,2019-03-02 13:31:08
2019-03-02 15:17:53,762,58,4.73,0.5,155,536442012,-1112158402,0.009,2019-03-02 13:31:09
2019-03-02 15:17:53,762,58,7.02,0.5,179,536441904,-1112158091,0.028,2019-03-02 13:31:10
2019-03-02 15:17:53,762,58,9.86,0.5,179,536441707,-1112157758,1.53,2019-03-02 13:31:11
2019-03-02 15:17:53,762,81,13.69,0,181,536441452,-1112157303,2.155,2019-03-02 13:31:12
2019-03-02 15:17:53,762,81,17.57,0,181,536441155,-1112156888,2.491,2019-03-02 13:31:13
2019-03-02 15:17:53,762,82,21.49,0.5,200,536440835,-1112156501,3.154,2019-03-02 13:31:14
2019-03-02 15:17:53,762,83,25.27,0.5,199,536440526,-1112156132,3.312,2019-03-02 13:31:15
2019-03-02 15:17:53,762,83,28.97,0.5,199,536440230,-1112155758,3.359,2019-03-02 13:31:16
2019-03-02 15:17:53,761.8,83,33.06,0.5,199,536439927,-1112155308,3.312,2019-03-02 13:31:17
2019-03-02 15:17:53,761.8,85,36.77,0.5,199,536439630,-1112154932,3.443,2019-03-02 13:31:18
2019-03-02 15:17:53,761.6,85,40.66,0.5,199,536439350,-1112154497,3.396,2019-03-02 13:31:19
2019-03-02 15:17:53,761.8,85,44.63,0.5,199,536439046,-1112154075,3.518,2019-03-02 13:31:20
2019-03-02 15:17:53,761.6,84,48.6,0.5,204,536438762,-1112153626,3.518,2019-03-02 13:31:21
2019-03-02 15:17:53,761.8,84,52.73,0.5,200,536438473,-1112153146,3.555,2019-03-02 13:31:22
2019-03-02 15:17:53,761.8,85,56.63,0.5,200,536438179,-1112152727,3.574,2019-03-02 13:31:23
2019-03-02 15:17:53,761.8,85,60.08,0.5,200,536437929,-1112152340,3.602,2019-03-02 13:31:24
2019-03-02 15:17:53,761.8,85,63.34,0.5,200,536437700,-1112151965,3.602,2019-03-02 13:31:25
2019-03-02 15:17:53,762,85,66.76,0.5,200,536437450,-1112151587,3.564,2019-03-02 13:31:26
2019-03-02 15:17:53,762.2,85,70.25,0.5,197,536437187,-1112151209,3.48,2019-03-02 13:31:27
2019-03-02 15:17:53,762,85,73.48,0.5,197,536436968,-1112150830,3.462,2019-03-02 13:31:28
2019-03-02 15:17:53,762,85,77.35,0.5,197,536436708,-1112150369,3.452,2019-03-02 13:31:29
2019-03-02 15:17:53,762,85,81.25,0.5,197,536436434,-1112149923,3.452,2019-03-02 13:31:30
2019-03-02 15:17:53,762,85,85.31,0.5,197,536436160,-1112149447,3.452,2019-03-02 13:31:31
2019-03-02 15:17:53,762,86,89,0.5,192,536435893,-1112149033,3.48,2019-03-02 13:31:32
2019-03-02 15:17:53,761.8,86,93.11,0.5,192,536435593,-1112148576,3.518,2019-03-02 13:31:33
2019-03-02 15:17:53,761.6,86,97.23,0.5,192,536435272,-1112148147,3.527,2019-03-02 13:31:34
2019-03-02 15:17:53,761.4,87,100.91,0.5,188,536434991,-1112147755,3.564,2019-03-02 13:31:35
2019-03-02 15:17:53,761.4,87,104.64,0.5,184,536434684,-1112147390,3.583,2019-03-02 13:31:36
2019-03-02 15:17:53,761.6,86,107.98,0.5,184,536434412,-1112147057,3.583,2019-03-02 13:31:37
2019-03-02 15:17:53,761.6,86,111.59,0.5,184,536434149,-1112146657,3.592,2019-03-02 13:31:38
2019-03-02 15:17:53,761.8,86,115.05,0.5,184,536433904,-1112146263,3.574,2019-03-02 13:31:39
2019-03-02 15:17:53,761.6,86,118.84,0.5,184,536433648,-1112145818,3.574,2019-03-02 13:31:40
2019-03-02 15:17:53,761.6,86,122.43,0.5,184,536433391,-1112145412,3.574,2019-03-02 13:31:41
2019-03-02 15:17:53,761.8,86,126.17,0.5,184,536433116,-1112144999,3.574,2019-03-02 13:31:42
