"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-02 15:30:35,750.4,58,1.08,0.5,143,536443103,-1112161159,0.084,2019-03-02 15:19:34
2019-03-02 15:30:35,750.4,58,2.35,0.5,143,536443178,-1112161332,1.204,2019-03-02 15:19:35
2019-03-02 15:30:35,750,58,3.68,0.5,142,536443258,-1112161506,1.204,2019-03-02 15:19:36
2019-03-02 15:30:35,749.4,58,5.1,0.5,142,536443370,-1112161651,1.204,2019-03-02 15:19:37
2019-03-02 15:30:35,749.2,58,6.43,0.5,142,536443481,-1112161780,1.25,2019-03-02 15:19:38
2019-03-02 15:30:35,749,58,7.79,0.5,141,536443592,-1112161912,1.297,2019-03-02 15:19:39
2019-03-02 15:30:35,749.2,53,9.06,0.5,141,536443693,-1112162043,1.306,2019-03-02 15:19:40
2019-03-02 15:30:35,749,53,10.38,0.5,141,536443777,-1112162211,1.306,2019-03-02 15:19:41
2019-03-02 15:30:35,748.4,53,11.73,0.5,141,536443838,-1112162410,1.288,2019-03-02 15:19:42
2019-03-02 15:30:35,748.2,53,13.11,0.5,141,536443903,-1112162606,1.288,2019-03-02 15:19:43
2019-03-02 15:30:35,748,53,14.28,0.5,140,536443983,-1112162742,1.288,2019-03-02 15:19:44
2019-03-02 15:30:35,747.4,53,15.62,0.5,140,536444051,-1112162928,1.278,2019-03-02 15:19:45
2019-03-02 15:30:35,747.2,53,16.93,0.5,140,536444126,-1112163099,1.232,2019-03-02 15:19:46
2019-03-02 15:30:35,746.6,53,18.35,0,139,536444225,-1112163262,1.222,2019-03-02 15:19:47
2019-03-02 15:30:35,746.6,53,19.87,0,139,536444271,-1112163500,1.232,2019-03-02 15:19:48
2019-03-02 15:30:35,746.6,53,21.33,0,139,536444338,-1112163701,1.241,2019-03-02 15:19:49
2019-03-02 15:30:35,746.2,53,22.95,0,139,536444375,-1112163945,1.278,2019-03-02 15:19:50
2019-03-02 15:30:35,745.6,53,24.69,0,139,536444427,-1112164199,1.306,2019-03-02 15:19:51
2019-03-02 15:30:35,745.6,53,26.34,0,139,536444515,-1112164416,1.334,2019-03-02 15:19:52
2019-03-02 15:30:35,745.2,53,28.05,0,138,536444619,-1112164631,1.372,2019-03-02 15:19:53
2019-03-02 15:30:35,744.8,55,29.72,0,138,536444723,-1112164838,1.4,2019-03-02 15:19:54
2019-03-02 15:30:35,744.8,55,31.48,0,139,536444862,-1112165020,1.409,2019-03-02 15:19:55
2019-03-02 15:30:35,744.4,55,33.08,0,139,536444990,-1112165181,1.418,2019-03-02 15:19:56
2019-03-02 15:30:35,743.8,55,34.85,0,139,536445122,-1112165378,1.428,2019-03-02 15:19:57
2019-03-02 15:30:35,743.2,55,36.54,0,139,536445246,-1112165566,1.437,2019-03-02 15:19:58
2019-03-02 15:30:35,743.4,55,37.7,0,139,536445338,-1112165685,1.446,2019-03-02 15:19:59
2019-03-02 15:30:35,743,58,38.98,0.5,138,536445406,-1112165854,1.446,2019-03-02 15:20:00
2019-03-02 15:30:35,743.4,58,40.02,0.5,139,536445505,-1112165953,1.437,2019-03-02 15:20:01
2019-03-02 15:30:35,743.6,58,40.99,0.5,139,536445574,-1112166072,1.4,2019-03-02 15:20:02
2019-03-02 15:30:35,743.6,58,42.16,0.5,138,536445667,-1112166194,1.381,2019-03-02 15:20:03
2019-03-02 15:30:35,743.8,58,43.4,0.5,138,536445748,-1112166343,1.362,2019-03-02 15:20:04
2019-03-02 15:30:35,743.6,58,44.56,0.5,138,536445839,-1112166462,1.353,2019-03-02 15:20:05
2019-03-02 15:30:35,744.2,58,45.83,0.5,139,536445925,-1112166612,1.344,2019-03-02 15:20:06
2019-03-02 15:30:35,744,58,47.28,0.5,138,536446004,-1112166801,1.334,2019-03-02 15:20:07
2019-03-02 15:30:35,743.8,58,48.66,0.5,139,536446094,-1112166967,1.334,2019-03-02 15:20:08
2019-03-02 15:30:35,743.6,58,50.13,0.5,138,536446174,-1112167161,1.334,2019-03-02 15:20:09
2019-03-02 15:30:35,743.2,58,51.65,0.5,138,536446244,-1112167374,1.344,2019-03-02 15:20:10
2019-03-02 15:30:35,743,58,53.18,0.5,137,536446331,-1112167572,1.344,2019-03-02 15:20:11
2019-03-02 15:30:35,742.8,58,54.86,0.5,137,536446439,-1112167781,1.353,2019-03-02 15:20:12
2019-03-02 15:30:35,742.4,58,56.59,0.5,137,536446568,-1112167973,1.362,2019-03-02 15:20:13
2019-03-02 15:30:35,742,58,58.23,0.5,137,536446703,-1112168132,1.372,2019-03-02 15:20:14
2019-03-02 15:30:35,742,58,59.89,0.5,137,536446843,-1112168290,1.39,2019-03-02 15:20:15
2019-03-02 15:30:35,741.8,58,61.59,0.5,137,536446983,-1112168456,1.4,2019-03-02 15:20:16
2019-03-02 15:30:35,742,58,63.29,0.5,136,536447138,-1112168591,1.4,2019-03-02 15:20:17
2019-03-02 15:30:35,742,58,64.97,0.5,136,536447293,-1112168721,1.409,2019-03-02 15:20:18
2019-03-02 15:30:35,741.6,58,66.52,0.5,135,536447429,-1112168859,1.418,2019-03-02 15:20:19
2019-03-02 15:30:35,741.2,58,68.04,0.5,135,536447556,-1112169005,1.446,2019-03-02 15:20:20
2019-03-02 15:30:35,741.4,56,69.48,0.5,135,536447686,-1112169125,1.456,2019-03-02 15:20:21
2019-03-02 15:30:35,741.6,56,70.86,0.5,136,536447809,-1112169239,1.465,2019-03-02 15:20:22
2019-03-02 15:30:35,742,56,72.19,0.5,136,536447919,-1112169367,1.465,2019-03-02 15:20:23
2019-03-02 15:30:35,742.4,56,73.6,0.5,136,536448044,-1112169490,1.456,2019-03-02 15:20:24
2019-03-02 15:30:35,742.4,58,75.11,0.5,135,536448167,-1112169644,1.456,2019-03-02 15:20:25
2019-03-02 15:30:35,742.6,58,76.45,0.5,135,536448272,-1112169785,1.465,2019-03-02 15:20:26
2019-03-02 15:30:35,742.8,58,77.64,0.5,135,536448373,-1112169896,1.465,2019-03-02 15:20:27
2019-03-02 15:30:35,743,58,78.88,0.5,135,536448476,-1112170013,1.465,2019-03-02 15:20:28
2019-03-02 15:30:35,743.2,58,80.19,0.5,135,536448584,-1112170147,1.465,2019-03-02 15:20:29
2019-03-02 15:30:35,743.4,58,81.62,0.5,135,536448699,-1112170296,1.456,2019-03-02 15:20:30
2019-03-02 15:30:35,743.6,58,82.96,0.5,135,536448796,-1112170452,1.456,2019-03-02 15:20:31
2019-03-02 15:30:35,743.8,58,83.84,0.5,136,536448849,-1112170567,1.456,2019-03-02 15:20:32
2019-03-02 15:30:35,744.2,58,84.57,0.5,136,536448871,-1112170673,1.456,2019-03-02 15:20:33
2019-03-02 15:30:35,744,58,85.4,0.5,136,536448900,-1112170792,1.446,2019-03-02 15:20:34
2019-03-02 15:30:35,744.2,58,86.23,0.5,136,536448917,-1112170916,1.428,2019-03-02 15:20:35
