"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-24 16:28:42,810,86,164.24,0,140,536717481,-1111792496,3.406,2019-09-24 15:50:58
2019-09-24 16:28:42,810,86,167.76,0,145,536717473,-1111793028,3.396,2019-09-24 15:50:59
2019-09-24 16:28:42,810.2,86,171.3,0,147,536717473,-1111793565,3.387,2019-09-24 15:51:00
2019-09-24 16:28:42,810.6,86,174.98,0,142,536717467,-1111794121,3.387,2019-09-24 15:51:01
2019-09-24 16:28:42,810.6,86,178.5,0,138,536717450,-1111794653,3.387,2019-09-24 15:51:02
2019-09-24 16:28:42,810.8,86,182.11,0,134,536717497,-1111795195,3.387,2019-09-24 15:51:03
2019-09-24 16:28:42,811,86,185.61,0,132,536717539,-1111795720,3.396,2019-09-24 15:51:04
2019-09-24 16:28:42,811.2,85,189.08,0.5,133,536717555,-1111796246,3.396,2019-09-24 15:51:05
2019-09-24 16:28:42,811.4,85,192.69,0.5,139,536717554,-1111796792,3.387,2019-09-24 15:51:06
2019-09-24 16:28:42,811.4,85,196.23,0.5,140,536717524,-1111797326,3.387,2019-09-24 15:51:07
2019-09-24 16:28:42,811.6,86,199.89,0,142,536717520,-1111797881,3.387,2019-09-24 15:51:08
2019-09-24 16:28:42,811.6,87,203.55,0,141,536717500,-1111798433,3.396,2019-09-24 15:51:09
2019-09-24 16:28:42,811.8,87,206.84,0,140,536717487,-1111798931,3.406,2019-09-24 15:51:10
2019-09-24 16:28:42,812,87,210.32,0,140,536717489,-1111799458,3.415,2019-09-24 15:51:11
2019-09-24 16:28:42,812,86,213.8,0,139,536717488,-1111799985,3.424,2019-09-24 15:51:12
2019-09-24 16:28:42,812.2,86,217.34,0,139,536717461,-1111800519,3.424,2019-09-24 15:51:13
2019-09-24 16:28:42,812.2,85,220.82,0.5,140,536717420,-1111801044,3.424,2019-09-24 15:51:14
2019-09-24 16:28:42,812.4,85,224.28,0.5,140,536717357,-1111801559,3.424,2019-09-24 15:51:15
2019-09-24 16:28:42,812.4,85,227.76,0.5,140,536717285,-1111802075,3.424,2019-09-24 15:51:16
2019-09-24 16:28:42,812.4,85,231.35,0.5,139,536717239,-1111802615,3.424,2019-09-24 15:51:17
2019-09-24 16:28:42,812.4,86,234.87,0,140,536717222,-1111803146,3.424,2019-09-24 15:51:18
2019-09-24 16:28:42,812.4,86,238.55,0,140,536717246,-1111803702,3.424,2019-09-24 15:51:19
2019-09-24 16:28:42,812.4,86,242.23,0,140,536717323,-1111804249,3.424,2019-09-24 15:51:20
2019-09-24 16:28:42,812.4,85,246.12,0.5,141,536717368,-1111804836,3.424,2019-09-24 15:51:21
2019-09-24 16:28:42,812.4,84,250.09,0.5,141,536717384,-1111805437,3.424,2019-09-24 15:51:22
2019-09-24 16:28:42,812.6,84,253.95,0.5,140,536717407,-1111806023,3.424,2019-09-24 15:51:23
2019-09-24 16:28:42,812.6,84,257.85,0.5,140,536717411,-1111806612,3.434,2019-09-24 15:51:24
2019-09-24 16:28:42,812.6,85,261.87,0.5,140,536717386,-1111807220,3.434,2019-09-24 15:51:25
2019-09-24 16:28:42,812.8,85,265.96,0.5,140,536717353,-1111807836,3.443,2019-09-24 15:51:26
2019-09-24 16:28:42,813,85,269.93,0.5,140,536717334,-1111808437,3.452,2019-09-24 15:51:27
2019-09-24 16:28:42,813,84,273.95,0.5,140,536717331,-1111809044,3.462,2019-09-24 15:51:28
2019-09-24 16:28:42,813,84,277.86,0.5,140,536717299,-1111809635,3.471,2019-09-24 15:51:29
2019-09-24 16:28:42,813,85,281.8,0.5,140,536717255,-1111810227,3.48,2019-09-24 15:51:30
2019-09-24 16:28:42,813.2,86,285.54,0,140,536717230,-1111810794,3.499,2019-09-24 15:51:31
2019-09-24 16:28:42,813.2,86,289.07,0,140,536717266,-1111811326,3.518,2019-09-24 15:51:32
2019-09-24 16:28:42,813.4,86,292.87,0,140,536717269,-1111811901,3.527,2019-09-24 15:51:33
2019-09-24 16:28:42,813.4,86,296.79,0,140,536717287,-1111812494,3.536,2019-09-24 15:51:34
2019-09-24 16:28:42,813.6,86,300.6,0,140,536717285,-1111813070,3.555,2019-09-24 15:51:35
2019-09-24 16:28:42,813.6,86,304.16,0,140,536717282,-1111813609,3.574,2019-09-24 15:51:36
2019-09-24 16:28:42,813.8,86,307.7,0,139,536717332,-1111814140,3.574,2019-09-24 15:51:37
2019-09-24 16:28:42,814,86,311.62,0,139,536717442,-1111814713,3.574,2019-09-24 15:51:38
2019-09-24 16:28:42,814,86,315.43,0,139,536717454,-1111815291,3.574,2019-09-24 15:51:39
2019-09-24 16:28:42,814,86,319.37,0,139,536717425,-1111815885,3.564,2019-09-24 15:51:40
2019-09-24 16:28:42,814,86,323.26,0,139,536717409,-1111816474,3.555,2019-09-24 15:51:41
2019-09-24 16:28:42,813.8,85,327.21,0.5,139,536717403,-1111817072,3.546,2019-09-24 15:51:42
2019-09-24 16:28:42,813.8,85,331.26,0.5,139,536717425,-1111817684,3.536,2019-09-24 15:51:43
2019-09-24 16:28:42,813.6,85,335.2,0.5,139,536717454,-1111818279,3.536,2019-09-24 15:51:44
2019-09-24 16:28:42,813.8,85,339.09,0.5,139,536717459,-1111818867,3.546,2019-09-24 15:51:45
2019-09-24 16:28:42,813.8,86,342.88,0,139,536717457,-1111819441,3.574,2019-09-24 15:51:46
2019-09-24 16:28:42,814,86,346.64,0,139,536717459,-1111820010,3.574,2019-09-24 15:51:47
2019-09-24 16:28:42,814.2,86,350.35,0,139,536717506,-1111820567,3.592,2019-09-24 15:51:48
2019-09-24 16:28:42,814.2,86,354,0,138,536717538,-1111821118,3.611,2019-09-24 15:51:49
2019-09-24 16:28:42,814.4,85,357.59,0.5,138,536717581,-1111821658,3.611,2019-09-24 15:51:50
2019-09-24 16:28:42,814.4,85,361.09,0.5,138,536717624,-1111822184,3.611,2019-09-24 15:51:51
2019-09-24 16:28:42,814.4,85,364.6,0.5,138,536717638,-1111822715,3.611,2019-09-24 15:51:52
2019-09-24 16:28:42,814.4,85,368.12,0.5,138,536717654,-1111823247,3.611,2019-09-24 15:51:53
2019-09-24 16:28:42,814.2,85,371.61,0.5,138,536717676,-1111823775,3.602,2019-09-24 15:51:54
2019-09-24 16:28:42,814.2,86,375.14,0,139,536717701,-1111824307,3.602,2019-09-24 15:51:55
2019-09-24 16:28:42,814.2,86,378.55,0,139,536717736,-1111824821,3.602,2019-09-24 15:51:56
2019-09-24 16:28:42,814,86,381.97,0,139,536717760,-1111825338,3.592,2019-09-24 15:51:57
2019-09-24 16:28:42,814,87,385.69,0,139,536717775,-1111825901,3.592,2019-09-24 15:51:58
2019-09-24 16:28:42,813.8,87,389.28,0,140,536717759,-1111826443,3.592,2019-09-24 15:51:59
2019-09-24 16:28:42,814,85,392.82,0.5,140,536717765,-1111826979,3.592,2019-09-24 15:52:00
2019-09-24 16:28:42,814,85,396.46,0.5,140,536717822,-1111827525,3.592,2019-09-24 15:52:01
2019-09-24 16:28:42,814.2,86,399.91,0,140,536717840,-1111828047,3.592,2019-09-24 15:52:02
2019-09-24 16:28:42,814.2,86,403.39,0,140,536717849,-1111828574,3.592,2019-09-24 15:52:03
2019-09-24 16:28:42,814.2,86,406.87,0,140,536717870,-1111829100,3.592,2019-09-24 15:52:04
2019-09-24 16:28:42,814.2,86,410.45,0,140,536717893,-1111829641,3.592,2019-09-24 15:52:05
2019-09-24 16:28:42,814.2,86,413.8,0,141,536717899,-1111830149,3.592,2019-09-24 15:52:06
2019-09-24 16:28:42,814.2,86,417.25,0,141,536717906,-1111830671,3.592,2019-09-24 15:52:07
2019-09-24 16:28:42,814.4,86,420.76,0,141,536717887,-1111831202,3.592,2019-09-24 15:52:08
2019-09-24 16:28:42,814.2,86,424.28,0,141,536717857,-1111831733,3.592,2019-09-24 15:52:09
2019-09-24 16:28:42,814.4,85,427.85,0.5,141,536717834,-1111832274,3.592,2019-09-24 15:52:10
2019-09-24 16:28:42,814.6,85,431.38,0.5,140,536717828,-1111832808,3.602,2019-09-24 15:52:11
2019-09-24 16:28:42,814.8,85,434.89,0.5,140,536717849,-1111833339,3.602,2019-09-24 15:52:12
2019-09-24 16:28:42,814.8,85,438.66,0.5,140,536717900,-1111833904,3.602,2019-09-24 15:52:13
2019-09-24 16:28:42,814.8,85,442.22,0.5,140,536717903,-1111834444,3.602,2019-09-24 15:52:14
2019-09-24 16:28:42,815,85,445.82,0.5,140,536717870,-1111834986,3.602,2019-09-24 15:52:15
2019-09-24 16:28:42,815.2,85,449.16,0.5,140,536717830,-1111835489,3.602,2019-09-24 15:52:16
2019-09-24 16:28:42,815.4,85,452.62,0.5,140,536717791,-1111836013,3.602,2019-09-24 15:52:17
2019-09-24 16:28:42,815.4,85,455.69,0.5,140,536717769,-1111836478,3.592,2019-09-24 15:52:18
2019-09-24 16:28:42,815.6,86,459.2,0,140,536717737,-1111837007,3.592,2019-09-24 15:52:19
2019-09-24 16:28:42,815.6,85,462.86,0.5,140,536717740,-1111837562,3.583,2019-09-24 15:52:20
2019-09-24 16:28:42,815.6,85,466.43,0.5,140,536717726,-1111838101,3.583,2019-09-24 15:52:21
2019-09-24 16:28:42,815.6,85,470.1,0.5,140,536717698,-1111838657,3.574,2019-09-24 15:52:22
2019-09-24 16:28:42,815.4,85,473.91,0.5,141,536717669,-1111839233,3.574,2019-09-24 15:52:23
2019-09-24 16:28:42,815.4,85,477.84,0.5,141,536717694,-1111839827,3.574,2019-09-24 15:52:24
2019-09-24 16:28:42,815.4,85,481.95,0.5,141,536717735,-1111840447,3.583,2019-09-24 15:52:25
2019-09-24 16:28:42,815.4,84,486.1,0.5,141,536717738,-1111841075,3.592,2019-09-24 15:52:26
2019-09-24 16:28:42,815.4,84,490.29,0.5,141,536717761,-1111841708,3.592,2019-09-24 15:52:27
2019-09-24 16:28:42,815.4,84,494.45,0.5,141,536717798,-1111842335,3.611,2019-09-24 15:52:28
2019-09-24 16:28:42,815.4,85,498.6,0.5,141,536717805,-1111842963,3.62,2019-09-24 15:52:29
2019-09-24 16:28:42,815.4,86,502.57,0,141,536717788,-1111843563,3.63,2019-09-24 15:52:30
2019-09-24 16:28:42,815.4,86,506.71,0,142,536717781,-1111844188,3.648,2019-09-24 15:52:31
2019-09-24 16:28:42,815.4,86,510.9,0,140,536717798,-1111844822,3.648,2019-09-24 15:52:32
2019-09-24 16:28:42,815.4,85,515.09,0.5,143,536717791,-1111845457,3.667,2019-09-24 15:52:33
2019-09-24 16:28:42,815.2,85,519.34,0.5,142,536717759,-1111846098,3.686,2019-09-24 15:52:34
2019-09-24 16:28:42,815.2,85,523.62,0.5,141,536717727,-1111846744,3.714,2019-09-24 15:52:35
2019-09-24 16:28:42,815,84,527.73,0.5,139,536717739,-1111847365,3.742,2019-09-24 15:52:36
2019-09-24 16:28:42,815,84,531.53,0.5,138,536717802,-1111847933,3.76,2019-09-24 15:52:37
2019-09-24 16:28:42,815,84,535.07,0.5,136,536717956,-1111848424,3.77,2019-09-24 15:52:38
2019-09-24 16:28:42,815.2,85,538,0.5,134,536718119,-1111848805,3.779,2019-09-24 15:52:39
2019-09-24 16:28:42,815,85,540.83,0.5,133,536718368,-1111849050,3.779,2019-09-24 15:52:40
2019-09-24 16:28:42,815.2,85,543.6,0.5,133,536718655,-1111849160,3.732,2019-09-24 15:52:41
2019-09-24 16:28:42,815.2,85,546.15,0.5,132,536718922,-1111849249,3.107,2019-09-24 15:52:42
2019-09-24 16:28:42,815.2,85,548.42,0.5,131,536719166,-1111849265,2.948,2019-09-24 15:52:43
2019-09-24 16:28:42,815,86,551,0,131,536719441,-1111849313,2.893,2019-09-24 15:52:44
2019-09-24 16:28:42,814.8,86,554.16,0,130,536719770,-1111849430,2.874,2019-09-24 15:52:45
2019-09-24 16:28:42,814.6,86,557.11,0,130,536720080,-1111849525,2.874,2019-09-24 15:52:46
2019-09-24 16:28:42,814.6,86,560.1,0,129,536720390,-1111849639,2.967,2019-09-24 15:52:47
2019-09-24 16:28:42,814.6,86,563.14,0,130,536720711,-1111849733,3.004,2019-09-24 15:52:48
2019-09-24 16:28:42,814.6,86,566.12,0,130,536721029,-1111849781,3.004,2019-09-24 15:52:49
2019-09-24 16:28:42,814.6,86,569.06,0,130,536721343,-1111849835,3.023,2019-09-24 15:52:50
2019-09-24 16:28:42,814.8,86,571.65,0,130,536721617,-1111849904,3.023,2019-09-24 15:52:51
2019-09-24 16:28:42,814.8,86,574.2,0,131,536721885,-1111849983,3.023,2019-09-24 15:52:52
2019-09-24 16:28:42,814.6,86,576.95,0,131,536722177,-1111850047,2.976,2019-09-24 15:52:53
2019-09-24 16:28:42,814.6,86,579.74,0,131,536722474,-1111850105,2.939,2019-09-24 15:52:54
2019-09-24 16:28:42,814.8,86,582.59,0,132,536722774,-1111850193,2.93,2019-09-24 15:52:55
2019-09-24 16:28:42,814.6,86,585.53,0,132,536723073,-1111850336,2.93,2019-09-24 15:52:56
2019-09-24 16:28:42,814.4,86,588.29,0,133,536723343,-1111850510,2.921,2019-09-24 15:52:57
2019-09-24 16:28:42,814.2,85,591.03,0.5,133,536723603,-1111850703,2.911,2019-09-24 15:52:58
2019-09-24 16:28:42,814.2,85,593.86,0.5,134,536723885,-1111850865,2.902,2019-09-24 15:52:59
2019-09-24 16:28:42,814.2,86,596.58,0,135,536724167,-1111850974,2.893,2019-09-24 15:53:00
2019-09-24 16:28:42,814,86,599.17,0,135,536724443,-1111851027,2.893,2019-09-24 15:53:01
2019-09-24 16:28:42,813.8,86,601.9,0,136,536724734,-1111851083,2.902,2019-09-24 15:53:02
2019-09-24 16:28:42,814,86,604.87,0,136,536725052,-1111851127,2.902,2019-09-24 15:53:03
2019-09-24 16:28:42,813.8,85,607.95,0.5,136,536725382,-1111851109,2.902,2019-09-24 15:53:04
2019-09-24 16:28:42,814,86,610.82,0,137,536725691,-1111851110,2.911,2019-09-24 15:53:05
2019-09-24 16:28:42,814.2,86,613.24,0,137,536725952,-1111851115,2.911,2019-09-24 15:53:06
2019-09-24 16:28:42,814,86,615.37,0,137,536726180,-1111851141,2.911,2019-09-24 15:53:07
2019-09-24 16:28:42,813.8,86,618.13,0,137,536726476,-1111851105,2.902,2019-09-24 15:53:08
2019-09-24 16:28:42,813.8,86,620.76,0,137,536726757,-1111851072,2.893,2019-09-24 15:53:09
2019-09-24 16:28:42,813.6,86,623.22,0,137,536727021,-1111851066,2.893,2019-09-24 15:53:10
2019-09-24 16:28:42,813.2,86,625.94,0,137,536727312,-1111851015,2.883,2019-09-24 15:53:11
2019-09-24 16:28:42,813,87,628.78,0,137,536727613,-1111850936,2.865,2019-09-24 15:53:12
2019-09-24 16:28:42,812.8,87,631.65,0,138,536727917,-1111850858,2.855,2019-09-24 15:53:13
2019-09-24 16:28:42,812.4,87,634.53,0,138,536728222,-1111850789,2.855,2019-09-24 15:53:14
2019-09-24 16:28:42,812.2,87,637.7,0,138,536728561,-1111850750,2.855,2019-09-24 15:53:15
2019-09-24 16:28:42,811.6,87,640.66,0,138,536728879,-1111850755,2.865,2019-09-24 15:53:16
2019-09-24 16:28:42,811.6,87,643.35,0,138,536729167,-1111850746,2.865,2019-09-24 15:53:17
2019-09-24 16:28:42,812,87,646.25,0,138,536729479,-1111850745,2.865,2019-09-24 15:53:18
2019-09-24 16:28:42,812.2,87,649.09,0,138,536729784,-1111850740,2.865,2019-09-24 15:53:19
2019-09-24 16:28:42,813,87,651.42,0,139,536730032,-1111850794,2.874,2019-09-24 15:53:20
2019-09-24 16:28:42,813.4,87,654.2,0,139,536730327,-1111850859,2.874,2019-09-24 15:53:21
2019-09-24 16:28:42,813.4,87,656.82,0,139,536730607,-1111850893,2.865,2019-09-24 15:53:22
2019-09-24 16:28:42,813,87,659.55,0,139,536730900,-1111850914,2.865,2019-09-24 15:53:23
2019-09-24 16:28:42,813,87,662.15,0,139,536731178,-1111850952,2.855,2019-09-24 15:53:24
2019-09-24 16:28:42,813,87,664.87,0,139,536731467,-1111851001,2.846,2019-09-24 15:53:25
2019-09-24 16:28:42,813.6,87,667.53,0,139,536731750,-1111851064,2.837,2019-09-24 15:53:26
2019-09-24 16:28:42,814.2,87,669.7,0,138,536731984,-1111851052,2.837,2019-09-24 15:53:27
2019-09-24 16:28:42,815,87,672.5,0,138,536732284,-1111851049,2.827,2019-09-24 15:53:28
2019-09-24 16:28:42,815.4,87,675.33,0,138,536732589,-1111851041,2.818,2019-09-24 15:53:29
2019-09-24 16:28:42,816.2,87,678.05,0,139,536732880,-1111850986,2.818,2019-09-24 15:53:30
2019-09-24 16:28:42,816.6,87,681.12,0,139,536733209,-1111850972,2.809,2019-09-24 15:53:31
2019-09-24 16:28:42,816.6,87,684.53,0,139,536733575,-1111850970,2.809,2019-09-24 15:53:32
2019-09-24 16:28:42,816.6,88,687.9,0,139,536733937,-1111850982,2.818,2019-09-24 15:53:33
2019-09-24 16:28:42,817,88,691.05,0,140,536734275,-1111850972,2.818,2019-09-24 15:53:34
2019-09-24 16:28:42,817.2,88,694.16,0,140,536734609,-1111850973,2.827,2019-09-24 15:53:35
2019-09-24 16:28:42,817.4,88,697.02,0,140,536734916,-1111850996,2.827,2019-09-24 15:53:36
2019-09-24 16:28:42,817.2,87,699.85,0,141,536735210,-1111851022,2.837,2019-09-24 15:53:37
2019-09-24 16:28:42,817,87,702.69,0,141,536735533,-1111851020,2.837,2019-09-24 15:53:38
2019-09-24 16:28:42,817,87,705.53,0,142,536735878,-1111851015,2.837,2019-09-24 15:53:39
2019-09-24 16:28:42,817.2,87,708.37,0,142,536736214,-1111851014,2.837,2019-09-24 15:53:40
2019-09-24 16:28:42,818,87,711.7,0,143,536736571,-1111851055,2.837,2019-09-24 15:53:41
2019-09-24 16:28:42,818.2,86,715,0,143,536736921,-1111851139,2.846,2019-09-24 15:53:42
2019-09-24 16:28:42,819.2,86,718.57,0,143,536737298,-1111851243,2.855,2019-09-24 15:53:43
2019-09-24 16:28:42,819.2,86,721.77,0,143,536737628,-1111851380,2.865,2019-09-24 15:53:44
2019-09-24 16:28:42,819.6,86,724.91,0,143,536737950,-1111851525,2.865,2019-09-24 15:53:45
2019-09-24 16:28:42,819.8,86,728.26,0,144,536738292,-1111851682,2.874,2019-09-24 15:53:46
2019-09-24 16:28:42,819.8,87,731.5,0,144,536738627,-1111851810,2.874,2019-09-24 15:53:47
2019-09-24 16:28:42,819.8,87,734.73,0,144,536738942,-1111852018,2.883,2019-09-24 15:53:48
2019-09-24 16:28:42,818.8,85,738.04,0.5,144,536739266,-1111852233,2.883,2019-09-24 15:53:49
2019-09-24 16:28:42,818.8,85,741.63,0.5,144,536739618,-1111852453,2.893,2019-09-24 15:53:50
2019-09-24 16:28:42,818.6,85,744.99,0.5,144,536739926,-1111852721,2.902,2019-09-24 15:53:51
2019-09-24 16:28:42,818,86,747.97,0,144,536740172,-1111853008,2.902,2019-09-24 15:53:52
2019-09-24 16:28:42,817.8,86,750.92,0,144,536740408,-1111853307,2.911,2019-09-24 15:53:53
2019-09-24 16:28:42,817.8,86,753.91,0,144,536740643,-1111853619,2.911,2019-09-24 15:53:54
2019-09-24 16:28:42,817.8,86,756.67,0,144,536740850,-1111853923,2.911,2019-09-24 15:53:55
2019-09-24 16:28:42,817.6,86,759.14,0,144,536741007,-1111854226,2.911,2019-09-24 15:53:56
2019-09-24 16:28:42,817.6,86,762.25,0,144,536741235,-1111854575,2.911,2019-09-24 15:53:57
2019-09-24 16:28:42,817.8,86,765.37,0,144,536741450,-1111854943,2.911,2019-09-24 15:53:58
2019-09-24 16:28:42,818,85,768.77,0.5,144,536741691,-1111855335,2.911,2019-09-24 15:53:59
2019-09-24 16:28:42,818.2,85,772.19,0.5,144,536741905,-1111855761,2.911,2019-09-24 15:54:00
2019-09-24 16:28:42,818.2,85,776.03,0.5,144,536742134,-1111856248,2.921,2019-09-24 15:54:01
2019-09-24 16:28:42,818.2,85,780.01,0.5,144,536742354,-1111856770,2.921,2019-09-24 15:54:02
2019-09-24 16:28:42,818,85,784.58,0.5,144,536742639,-1111857339,2.93,2019-09-24 15:54:03
2019-09-24 16:28:42,818,85,788.85,0.5,143,536742896,-1111857878,2.939,2019-09-24 15:54:04
2019-09-24 16:28:42,817.8,85,792.91,0.5,143,536743089,-1111858432,2.958,2019-09-24 15:54:05
2019-09-24 16:28:42,817.8,85,796.81,0.5,143,536743218,-1111858994,2.976,2019-09-24 15:54:06
2019-09-24 16:28:42,817.8,85,800.82,0.5,143,536743348,-1111859576,2.995,2019-09-24 15:54:07
2019-09-24 16:28:42,817.6,83,804.68,0.5,142,536743437,-1111860149,3.014,2019-09-24 15:54:08
2019-09-24 16:28:42,817.4,83,808.43,0.5,142,536743514,-1111860713,3.032,2019-09-24 15:54:09
2019-09-24 16:28:42,817.2,84,812.23,0,142,536743531,-1111861290,3.06,2019-09-24 15:54:10
2019-09-24 16:28:42,816.6,83,820.07,0,143,536743528,-1111862479,3.144,2019-09-24 15:54:11
2019-09-24 16:28:42,816.6,83,820.07,0,143,536743528,-1111862479,3.144,2019-09-24 15:54:12
2019-09-24 16:28:42,816.2,83,824.21,0,143,536743494,-1111863104,3.191,2019-09-24 15:54:13
2019-09-24 16:28:42,816,83,828.63,0,144,536743469,-1111863772,3.228,2019-09-24 15:54:14
2019-09-24 16:28:42,815.6,83,833.07,0.5,144,536743444,-1111864443,3.284,2019-09-24 15:54:15
2019-09-24 16:28:42,815.2,83,837.44,0.5,144,536743474,-1111865104,3.34,2019-09-24 15:54:16
2019-09-24 16:28:42,815,83,841.86,0.5,144,536743513,-1111865771,3.406,2019-09-24 15:54:17
2019-09-24 16:28:42,814.6,85,846.04,0.5,144,536743533,-1111866403,3.49,2019-09-24 15:54:18
2019-09-24 16:28:42,814.2,85,850.19,0.5,143,536743565,-1111867030,3.574,2019-09-24 15:54:19
2019-09-24 16:28:42,814,86,854.34,0,143,536743629,-1111867652,3.63,2019-09-24 15:54:20
2019-09-24 16:28:42,813.8,86,858.41,0,143,536743710,-1111868257,3.667,2019-09-24 15:54:21
