"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-09 05:02:45,839.2,57,1.41,0.5,88,536709157,-1111769560,0,2020-07-09 04:47:31
2020-07-09 05:02:45,837.8,57,6.29,0.5,89,536708741,-1111769988,1.549,2020-07-09 04:47:32
2020-07-09 05:02:45,837.8,57,6.29,0.5,89,536708741,-1111769988,1.549,2020-07-09 04:47:33
2020-07-09 05:02:45,837.2,87,9.24,0.5,89,536708559,-1111770353,1.558,2020-07-09 04:47:34
2020-07-09 05:02:45,836.6,87,11.73,0.5,90,536708367,-1111770628,1.642,2020-07-09 04:47:35
2020-07-09 05:02:45,835.8,89,17.58,0,90,536708014,-1111771364,2.51,2020-07-09 04:47:36
2020-07-09 05:02:45,835.8,89,17.58,0,90,536708014,-1111771364,2.51,2020-07-09 04:47:37
2020-07-09 05:02:45,835.4,89,20.57,0,91,536707788,-1111771686,2.613,2020-07-09 04:47:38
2020-07-09 05:02:45,834.8,89,23.63,0,91,536707524,-1111771964,2.874,2020-07-09 04:47:39
2020-07-09 05:02:45,834,89,26.18,0,91,536707304,-1111772196,2.948,2020-07-09 04:47:40
2020-07-09 05:02:45,833.4,89,29.15,0,91,536707029,-1111772423,2.948,2020-07-09 04:47:41
2020-07-09 05:02:45,832.8,89,32.38,0,92,536706707,-1111772608,2.967,2020-07-09 04:47:42
2020-07-09 05:02:45,831.4,88,38.66,0,94,536706039,-1111772720,3.06,2020-07-09 04:47:43
2020-07-09 05:02:45,831.4,88,38.66,0,94,536706039,-1111772720,3.06,2020-07-09 04:47:44
2020-07-09 05:02:45,830.8,88,42,0,95,536705680,-1111772736,3.088,2020-07-09 04:47:45
2020-07-09 05:02:45,830,88,45.39,0,97,536705318,-1111772767,3.079,2020-07-09 04:47:46
2020-07-09 05:02:45,829.6,88,48.35,0,98,536705003,-1111772839,3.079,2020-07-09 04:47:47
2020-07-09 05:02:45,828.6,88,54.04,0,99,536704481,-1111773263,3.051,2020-07-09 04:47:48
2020-07-09 05:02:45,828.6,88,54.04,0,101,536704481,-1111773263,3.051,2020-07-09 04:47:49
2020-07-09 05:02:45,828,88,56.83,0,101,536704329,-1111773627,3.032,2020-07-09 04:47:50
2020-07-09 05:02:45,827.2,89,59.77,0,102,536704263,-1111774062,2.986,2020-07-09 04:47:51
2020-07-09 05:02:45,826.6,89,62.7,0,103,536704234,-1111774504,2.976,2020-07-09 04:47:52
2020-07-09 05:02:45,826.2,89,65.72,0,104,536704197,-1111774958,2.967,2020-07-09 04:47:53
2020-07-09 05:02:45,825.8,87,68.68,0,104,536704162,-1111775403,2.967,2020-07-09 04:47:54
2020-07-09 05:02:45,825.4,87,71.52,0,105,536704136,-1111775831,2.958,2020-07-09 04:47:55
2020-07-09 05:02:45,825,86,74.46,0,106,536704129,-1111776275,2.958,2020-07-09 04:47:56
2020-07-09 05:02:45,824.6,85,77.62,0.5,106,536704130,-1111776754,2.958,2020-07-09 04:47:57
2020-07-09 05:02:45,823.8,85,83.83,0.5,107,536704075,-1111777690,2.948,2020-07-09 04:47:58
