"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-03 20:48:33,NA,0,0,0,77,NA,NA,0,2019-08-03 19:34:03
2019-08-03 20:48:33,NA,0,0,0,77,NA,NA,0,2019-08-03 19:34:04
2019-08-03 20:48:33,NA,0,0,0,77,NA,NA,0,2019-08-03 19:34:05
2019-08-03 20:48:33,NA,0,0,0,77,NA,NA,0,2019-08-03 19:34:06
2019-08-03 20:48:33,NA,0,0,0,79,NA,NA,0,2019-08-03 19:34:07
2019-08-03 20:48:33,NA,0,0,0,80,NA,NA,0,2019-08-03 19:34:08
2019-08-03 20:48:33,NA,87,0,0.5,80,NA,NA,0,2019-08-03 19:34:09
2019-08-03 20:48:33,NA,87,3.77,0.5,80,NA,NA,3.77,2019-08-03 19:34:10
2019-08-03 20:48:33,NA,87,7.55,0.5,80,NA,NA,3.779,2019-08-03 19:34:11
2019-08-03 20:48:33,NA,87,11.34,0,80,NA,NA,3.788,2019-08-03 19:34:12
2019-08-03 20:48:33,NA,87,15.14,0,80,NA,NA,3.788,2019-08-03 19:34:13
2019-08-03 20:48:33,NA,87,18.91,0,105,NA,NA,3.788,2019-08-03 19:34:14
2019-08-03 20:48:33,775,86,22.65,0,105,539084700,-1111175775,3.732,2019-08-03 19:34:15
2019-08-03 20:48:33,775,86,26.32,0,105,539084311,-1111175792,3.676,2019-08-03 19:34:16
2019-08-03 20:48:33,775,86,29.94,0,105,539084311,-1111175792,3.62,2019-08-03 19:34:17
2019-08-03 20:48:33,771.6,86,29.94,0,110,539082876,-1111175935,3.602,2019-08-03 19:34:18
2019-08-03 20:48:33,771.6,86,29.94,0,110,539082876,-1111175935,3.602,2019-08-03 19:34:19
2019-08-03 20:48:33,764.6,86,40.03,0,110,539081795,-1111175796,3.602,2019-08-03 19:34:20
2019-08-03 20:48:33,761.2,86,46.93,0,110,539081054,-1111175763,3.611,2019-08-03 19:34:21
2019-08-03 20:48:33,758.8,86,52.17,0,110,539080492,-1111175746,3.639,2019-08-03 19:34:22
2019-08-03 20:48:33,757,86,56.96,0,110,539079976,-1111175737,3.723,2019-08-03 19:34:23
2019-08-03 20:48:33,755.4,86,61.39,0,110,539079501,-1111175764,3.76,2019-08-03 19:34:24
2019-08-03 20:48:33,754.4,86,65.32,0,110,539079080,-1111175815,3.779,2019-08-03 19:34:25
2019-08-03 20:48:33,753.2,86,69.25,0,113,539078658,-1111175811,3.798,2019-08-03 19:34:26
2019-08-03 20:48:33,752,86,73.07,0,111,539078251,-1111175743,3.798,2019-08-03 19:34:27
2019-08-03 20:48:33,751.2,85,76.7,0.5,111,539077860,-1111175706,3.779,2019-08-03 19:34:28
2019-08-03 20:48:33,750.4,85,80.34,0.5,111,539077469,-1111175681,3.751,2019-08-03 19:34:29
2019-08-03 20:48:33,749.8,85,83.86,0.5,111,539077091,-1111175721,3.732,2019-08-03 19:34:30
2019-08-03 20:48:33,749.2,85,87.41,0.5,114,539076710,-1111175751,3.704,2019-08-03 19:34:31
