"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-31 08:59:58,811.6,0,0.39,0,68,536709566,-1111769479,0,2020-05-31 08:48:15
2020-05-31 08:59:58,811.6,0,0.39,0,68,536709566,-1111769479,0,2020-05-31 08:48:16
2020-05-31 08:59:58,811.6,59,1.75,0.5,69,536709485,-1111769651,0.009,2020-05-31 08:48:17
2020-05-31 08:59:58,811.6,59,3.37,0.5,70,536709425,-1111769880,0.047,2020-05-31 08:48:18
2020-05-31 08:59:58,811.4,91,5.8,0,71,536709276,-1111770182,1.997,2020-05-31 08:48:19
2020-05-31 08:59:58,811.4,94,13.17,0,79,536708871,-1111771141,3.779,2020-05-31 08:48:20
2020-05-31 08:59:58,811.4,94,13.17,0,79,536708871,-1111771141,4.106,2020-05-31 08:48:21
2020-05-31 08:59:58,811.6,94,17.58,0,79,536708641,-1111771725,4.385,2020-05-31 08:48:22
2020-05-31 08:59:58,812,94,26.56,0,79,536708021,-1111772765,4.451,2020-05-31 08:48:23
2020-05-31 08:59:58,812,90,26.56,0,79,536708021,-1111772765,4.451,2020-05-31 08:48:24
2020-05-31 08:59:58,812,89,30.86,0,79,536707671,-1111773189,4.301,2020-05-31 08:48:25
2020-05-31 08:59:58,812.2,88,34.92,0,80,536707303,-1111773522,4.078,2020-05-31 08:48:26
2020-05-31 08:59:58,812.4,87,38.53,0,90,536706946,-1111773738,3.956,2020-05-31 08:48:27
2020-05-31 08:59:58,812.4,86,42.38,0,88,536706543,-1111773868,3.639,2020-05-31 08:48:28
2020-05-31 08:59:58,812.6,86,46.13,0,102,536706144,-1111773940,3.602,2020-05-31 08:48:29
2020-05-31 08:59:58,812.6,86,50.16,0,106,536705718,-1111774052,3.602,2020-05-31 08:48:30
2020-05-31 08:59:58,812.6,87,53.85,0,110,536705337,-1111774204,3.564,2020-05-31 08:48:31
2020-05-31 08:59:58,812.4,87,57.06,0,114,536705039,-1111774455,3.527,2020-05-31 08:48:32
2020-05-31 08:59:58,812.2,88,60.72,0,114,536704807,-1111774902,3.443,2020-05-31 08:48:33
2020-05-31 08:59:58,812.2,88,64.14,0,114,536704710,-1111775403,3.443,2020-05-31 08:48:34
2020-05-31 08:59:58,812,88,67.7,0,115,536704669,-1111775939,3.462,2020-05-31 08:48:35
2020-05-31 08:59:58,811.8,88,71.23,0,115,536704682,-1111776473,3.471,2020-05-31 08:48:36
2020-05-31 08:59:58,811.6,87,74.53,0,115,536704673,-1111776972,3.471,2020-05-31 08:48:37
2020-05-31 08:59:58,811.4,87,77.7,0,115,536704675,-1111777452,3.471,2020-05-31 08:48:38
2020-05-31 08:59:58,811,87,81.65,0,116,536704707,-1111778047,3.471,2020-05-31 08:48:39
2020-05-31 08:59:58,810.6,87,85.35,0,116,536704692,-1111778607,3.471,2020-05-31 08:48:40
2020-05-31 08:59:58,810,86,89.55,0,116,536704655,-1111779241,3.471,2020-05-31 08:48:41
2020-05-31 08:59:58,809.6,85,93.16,0.5,119,536704596,-1111779780,3.471,2020-05-31 08:48:42
