"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-23 13:28:55,770.2,0,0,0,128,536688078,-1111934644,1.101,2020-05-23 12:51:37
2020-05-23 13:28:55,771.2,0,4.22,0,127,536688530,-1111934704,1.316,2020-05-23 12:51:39
2020-05-23 13:28:55,771.2,0,4.22,0,127,536688530,-1111934704,1.316,2020-05-23 12:51:40
2020-05-23 13:28:55,772,0,6.94,0,127,536688822,-1111934759,1.344,2020-05-23 12:51:41
2020-05-23 13:28:55,772,86,10.49,0,126,536689202,-1111934788,2.053,2020-05-23 12:51:42
2020-05-23 13:28:55,772.8,86,13.99,0,126,536689574,-1111934868,2.641,2020-05-23 12:51:43
2020-05-23 13:28:55,773.2,86,17.46,0,125,536689943,-1111934941,3.359,2020-05-23 12:51:44
2020-05-23 13:28:55,773.8,85,21.22,0,125,536690345,-1111934990,3.396,2020-05-23 12:51:45
2020-05-23 13:28:55,774,85,25.34,0.5,124,536690787,-1111935030,3.443,2020-05-23 12:51:46
2020-05-23 13:28:55,774.2,85,29.44,0,124,536691228,-1111935058,3.443,2020-05-23 12:51:47
2020-05-23 13:28:55,774.6,84,33.23,0.5,124,536691635,-1111935053,3.49,2020-05-23 12:51:48
2020-05-23 13:28:55,774.6,83,36.94,0.5,124,536692032,-1111935068,3.49,2020-05-23 12:51:49
2020-05-23 13:28:55,775,83,40.66,0.5,124,536692431,-1111935085,3.462,2020-05-23 12:51:50
2020-05-23 13:28:55,775.4,83,44.3,0.5,124,536692821,-1111935133,3.434,2020-05-23 12:51:51
2020-05-23 13:28:55,775.6,83,48.25,0.5,124,536693244,-1111935160,3.415,2020-05-23 12:51:52
2020-05-23 13:28:55,775.6,83,51.93,0.5,122,536693639,-1111935141,3.434,2020-05-23 12:51:53
2020-05-23 13:28:55,775.6,84,55.69,0.5,121,536694042,-1111935081,3.434,2020-05-23 12:51:54
2020-05-23 13:28:55,776,85,59.47,0.5,119,536694447,-1111935080,3.443,2020-05-23 12:51:55
2020-05-23 13:28:55,776.2,85,63.22,0.5,119,536694849,-1111935066,3.462,2020-05-23 12:51:56
2020-05-23 13:28:55,776.6,85,66.87,0.5,119,536695240,-1111935103,3.48,2020-05-23 12:51:57
2020-05-23 13:28:55,776.4,85,70.28,0.5,121,536695608,-1111935089,3.49,2020-05-23 12:51:58
2020-05-23 13:28:55,776,84,73.99,0.5,124,536696004,-1111935027,3.49,2020-05-23 12:51:59
2020-05-23 13:28:55,776,84,77.72,0.5,127,536696404,-1111934968,3.49,2020-05-23 12:52:00
2020-05-23 13:28:55,776.4,84,81.45,0.5,127,536696804,-1111934921,3.49,2020-05-23 12:52:01
2020-05-23 13:28:55,776.6,84,85.05,0.5,129,536697190,-1111934902,3.508,2020-05-23 12:52:02
2020-05-23 13:28:55,777,84,88.43,0.5,129,536697551,-1111934857,3.508,2020-05-23 12:52:03
2020-05-23 13:28:55,776.6,84,91.81,0.5,133,536697912,-1111934803,3.499,2020-05-23 12:52:04
2020-05-23 13:28:55,776.8,84,95.14,0.5,134,536698268,-1111934754,3.49,2020-05-23 12:52:05
2020-05-23 13:28:55,776.8,84,98.44,0.5,135,536698623,-1111934752,3.48,2020-05-23 12:52:06
2020-05-23 13:28:55,777,84,102,0.5,135,536699005,-1111934753,3.48,2020-05-23 12:52:07
2020-05-23 13:28:55,776.8,84,105.39,0.5,139,536699368,-1111934772,3.471,2020-05-23 12:52:08
2020-05-23 13:28:55,776.2,84,108.57,0.5,141,536699708,-1111934822,3.471,2020-05-23 12:52:09
2020-05-23 13:28:55,775.8,85,111.79,0.5,141,536700057,-1111934835,3.471,2020-05-23 12:52:10
2020-05-23 13:28:55,775.6,85,115.11,0.5,141,536700402,-1111934959,3.452,2020-05-23 12:52:11
2020-05-23 13:28:55,775.2,85,118.42,0.5,141,536700743,-1111935111,3.452,2020-05-23 12:52:12
2020-05-23 13:28:55,775.4,85,121.55,0.5,142,536701039,-1111935334,3.452,2020-05-23 12:52:13
2020-05-23 13:28:55,775.2,85,124.79,0.5,143,536701319,-1111935628,3.452,2020-05-23 12:52:14
2020-05-23 13:28:55,775,84,127.85,0.5,142,536701582,-1111935906,3.434,2020-05-23 12:52:15
2020-05-23 13:28:55,774.4,84,130.87,0.5,142,536701789,-1111936258,3.424,2020-05-23 12:52:16
2020-05-23 13:28:55,774,85,134.03,0.5,142,536702003,-1111936630,3.406,2020-05-23 12:52:17
2020-05-23 13:28:55,773.6,85,137.02,0.5,141,536702162,-1111937022,3.387,2020-05-23 12:52:18
2020-05-23 13:28:55,772.6,84,140.34,0.5,141,536702288,-1111937493,3.378,2020-05-23 12:52:19
2020-05-23 13:28:55,772.2,84,143.96,0.5,140,536702410,-1111938013,3.359,2020-05-23 12:52:20
2020-05-23 13:28:55,771.4,84,147.87,0.5,140,536702465,-1111938600,3.359,2020-05-23 12:52:21
2020-05-23 13:28:55,771,84,152.08,0.5,140,536702478,-1111939237,3.359,2020-05-23 12:52:22
2020-05-23 13:28:55,771.4,84,156.4,0.5,137,536702477,-1111939891,3.368,2020-05-23 12:52:23
2020-05-23 13:28:55,771.4,84,160.58,0.5,140,536702434,-1111940522,3.387,2020-05-23 12:52:24
2020-05-23 13:28:55,771.8,84,165.03,0.5,140,536702360,-1111941188,3.406,2020-05-23 12:52:25
2020-05-23 13:28:55,772,84,169.33,0.5,143,536702223,-1111941812,3.415,2020-05-23 12:52:26
2020-05-23 13:28:55,772.6,84,173.49,0.5,141,536702027,-1111942379,3.434,2020-05-23 12:52:27
2020-05-23 13:28:55,772.8,84,177.6,0.5,141,536701815,-1111942925,3.452,2020-05-23 12:52:28
2020-05-23 13:28:55,772.8,85,181.31,0.5,141,536701592,-1111943393,3.452,2020-05-23 12:52:29
2020-05-23 13:28:55,772.6,85,184.87,0.5,142,536701333,-1111943791,3.462,2020-05-23 12:52:30
2020-05-23 13:28:55,772.4,85,188.11,0.5,141,536701071,-1111944113,3.462,2020-05-23 12:52:31
2020-05-23 13:28:55,772,85,191.33,0.5,144,536700787,-1111944391,3.452,2020-05-23 12:52:32
2020-05-23 13:28:55,771.4,84,194.15,0.5,146,536700522,-1111944600,3.434,2020-05-23 12:52:33
