"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-26 17:38:15,-1,93,3.66,0.5,99,-1,-1,3.658,2020-02-26 16:48:42
2020-02-26 17:38:15,-1,93,6.89,0.5,99,-1,-1,3.228,2020-02-26 16:48:43
2020-02-26 17:38:15,-1,91,10.11,0,99,-1,-1,3.228,2020-02-26 16:48:44
2020-02-26 17:38:15,-1,91,13.42,0,104,-1,-1,3.303,2020-02-26 16:48:45
2020-02-26 17:38:15,-1,89,16.57,0.5,111,-1,-1,3.154,2020-02-26 16:48:46
2020-02-26 17:38:15,-1,89,20.14,0.5,117,-1,-1,3.564,2020-02-26 16:48:47
2020-02-26 17:38:15,-1,92,23.7,0,117,-1,-1,3.564,2020-02-26 16:48:48
2020-02-26 17:38:15,-1,92,27.57,0,117,-1,-1,3.872,2020-02-26 16:48:49
2020-02-26 17:38:15,-1,91,31.48,0,117,-1,-1,3.91,2020-02-26 16:48:50
2020-02-26 17:38:15,-1,91,35.16,0,117,-1,-1,3.676,2020-02-26 16:48:51
2020-02-26 17:38:15,-1,91,38.82,0,117,-1,-1,3.667,2020-02-26 16:48:52
2020-02-26 17:38:15,-1,90,42.22,0,117,-1,-1,3.396,2020-02-26 16:48:53
2020-02-26 17:38:15,-1,90,45.58,0,117,-1,-1,3.359,2020-02-26 16:48:54
2020-02-26 17:38:15,-1,90,48.93,0,117,-1,-1,3.35,2020-02-26 16:48:55
2020-02-26 17:38:15,-1,90,52.28,0,117,-1,-1,3.35,2020-02-26 16:48:56
2020-02-26 17:38:15,-1,91,55.75,0,117,-1,-1,3.462,2020-02-26 16:48:57
2020-02-26 17:38:15,-1,91,59.24,0,117,-1,-1,3.499,2020-02-26 16:48:58
2020-02-26 17:38:15,-1,91,62.77,0,117,-1,-1,3.527,2020-02-26 16:48:59
2020-02-26 17:38:15,-1,90,66.27,0.5,116,-1,-1,3.499,2020-02-26 16:49:00
2020-02-26 17:38:15,-1,83,69.24,0.5,74,-1,-1,2.976,2020-02-26 16:50:06
2020-02-26 17:38:15,-1,85,72.17,0,75,-1,-1,2.93,2020-02-26 16:50:07
2020-02-26 17:38:15,-1,87,75.51,0.5,75,-1,-1,3.34,2020-02-26 16:50:08
2020-02-26 17:38:15,-1,87,78.75,0.5,75,-1,-1,3.238,2020-02-26 16:50:09
2020-02-26 17:38:15,-1,87,82.18,0.5,77,-1,-1,3.434,2020-02-26 16:50:10
2020-02-26 17:38:15,-1,88,85.24,0.5,77,-1,-1,3.06,2020-02-26 16:50:11
2020-02-26 17:38:15,-1,88,88.49,0.5,79,-1,-1,3.247,2020-02-26 16:50:12
2020-02-26 17:38:15,-1,88,91.79,0.5,79,-1,-1,3.294,2020-02-26 16:50:13
2020-02-26 17:38:15,-1,90,95.3,0,80,-1,-1,3.518,2020-02-26 16:50:14
2020-02-26 17:38:15,-1,90,99.08,0,81,-1,-1,3.779,2020-02-26 16:50:15
2020-02-26 17:38:15,-1,89,103.23,0.5,83,-1,-1,4.152,2020-02-26 16:50:16
2020-02-26 17:38:15,-1,88,106.98,0,86,-1,-1,3.742,2020-02-26 16:50:18
2020-02-26 17:38:15,-1,88,110.72,0,86,-1,-1,3.742,2020-02-26 16:50:19
2020-02-26 17:38:15,-1,88,114.15,0,87,-1,-1,3.434,2020-02-26 16:50:20
2020-02-26 17:38:15,-1,88,117.41,0,88,-1,-1,3.256,2020-02-26 16:50:21
2020-02-26 17:38:15,-1,88,120.67,0,89,-1,-1,3.266,2020-02-26 16:50:22
2020-02-26 17:38:15,-1,88,124.02,0,89,-1,-1,3.34,2020-02-26 16:50:23
2020-02-26 17:38:15,-1,88,127.42,0,90,-1,-1,3.406,2020-02-26 16:50:24
2020-02-26 17:38:15,-1,88,130.84,0,91,-1,-1,3.424,2020-02-26 16:50:25
2020-02-26 17:38:15,-1,88,134.28,0,91,-1,-1,3.434,2020-02-26 16:50:26
2020-02-26 17:38:15,-1,88,137.66,0,92,-1,-1,3.378,2020-02-26 16:50:27
2020-02-26 17:38:15,-1,88,140.98,0,94,-1,-1,3.322,2020-02-26 16:50:28
2020-02-26 17:38:15,-1,88,144.26,0,94,-1,-1,3.275,2020-02-26 16:50:29
2020-02-26 17:38:15,-1,88,147.49,0,95,-1,-1,3.238,2020-02-26 16:50:30
2020-02-26 17:38:15,-1,87,150.73,0,95,-1,-1,3.238,2020-02-26 16:50:31
2020-02-26 17:38:15,-1,87,153.96,0,96,-1,-1,3.228,2020-02-26 16:50:32
2020-02-26 17:38:15,-1,87,157.18,0,97,-1,-1,3.228,2020-02-26 16:50:33
2020-02-26 17:38:15,-1,87,160.41,0,97,-1,-1,3.228,2020-02-26 16:50:34
2020-02-26 17:38:15,-1,87,163.64,0,98,-1,-1,3.228,2020-02-26 16:50:35
2020-02-26 17:38:15,-1,88,166.91,0,99,-1,-1,3.266,2020-02-26 16:50:36
2020-02-26 17:38:15,-1,88,170.22,0,100,-1,-1,3.312,2020-02-26 16:50:37
2020-02-26 17:38:15,-1,88,173.58,0,100,-1,-1,3.359,2020-02-26 16:50:38
2020-02-26 17:38:15,-1,88,176.92,0,101,-1,-1,3.34,2020-02-26 16:50:39
2020-02-26 17:38:15,-1,88,180.24,0,102,-1,-1,3.322,2020-02-26 16:50:40
2020-02-26 17:38:15,-1,87,183.55,0,102,-1,-1,3.312,2020-02-26 16:50:41
2020-02-26 17:38:15,-1,87,186.86,0,103,-1,-1,3.303,2020-02-26 16:50:42
2020-02-26 17:38:15,-1,87,190.11,0,104,-1,-1,3.247,2020-02-26 16:50:43
2020-02-26 17:38:15,-1,87,193.3,0,105,-1,-1,3.2,2020-02-26 16:50:44
2020-02-26 17:38:15,-1,87,196.46,0,105,-1,-1,3.154,2020-02-26 16:50:45
2020-02-26 17:38:15,-1,87,199.6,0,106,-1,-1,3.144,2020-02-26 16:50:46
2020-02-26 17:38:15,-1,87,202.77,0,106,-1,-1,3.163,2020-02-26 16:50:47
2020-02-26 17:38:15,-1,87,205.95,0,107,-1,-1,3.182,2020-02-26 16:50:48
2020-02-26 17:38:15,-1,87,209.11,0,107,-1,-1,3.163,2020-02-26 16:50:49
2020-02-26 17:38:15,-1,87,212.34,0,108,-1,-1,3.228,2020-02-26 16:50:50
2020-02-26 17:38:15,-1,87,215.49,0,108,-1,-1,3.154,2020-02-26 16:50:51
2020-02-26 17:38:15,-1,87,218.73,0,109,-1,-1,3.238,2020-02-26 16:50:52
2020-02-26 17:38:15,-1,88,221.85,0,109,-1,-1,3.116,2020-02-26 16:50:53
2020-02-26 17:38:15,-1,88,224.93,0,109,-1,-1,3.079,2020-02-26 16:50:54
2020-02-26 17:38:15,-1,88,228.15,0,110,-1,-1,3.228,2020-02-26 16:50:55
2020-02-26 17:38:15,-1,89,231.32,0.5,109,-1,-1,3.163,2020-02-26 16:50:56
2020-02-26 17:38:15,-1,89,234.39,0.5,110,-1,-1,3.07,2020-02-26 16:50:57
2020-02-26 17:38:15,-1,89,237.49,0.5,110,-1,-1,3.107,2020-02-26 16:50:58
2020-02-26 17:38:15,-1,89,240.66,0.5,110,-1,-1,3.163,2020-02-26 16:50:59
2020-02-26 17:38:15,-1,89,243.89,0,110,-1,-1,3.228,2020-02-26 16:51:00
2020-02-26 17:38:15,-1,89,247.15,0,111,-1,-1,3.266,2020-02-26 16:51:01
2020-02-26 17:38:15,-1,87,250.43,0,111,-1,-1,3.275,2020-02-26 16:51:02
2020-02-26 17:38:15,-1,87,253.68,0,111,-1,-1,3.247,2020-02-26 16:51:03
2020-02-26 17:38:15,-1,86,256.93,0.5,111,-1,-1,3.256,2020-02-26 16:51:04
2020-02-26 17:38:15,-1,87,260.16,0,112,-1,-1,3.228,2020-02-26 16:51:05
2020-02-26 17:38:15,-1,87,263.41,0,112,-1,-1,3.256,2020-02-26 16:51:06
2020-02-26 17:38:15,-1,87,266.75,0,112,-1,-1,3.331,2020-02-26 16:51:07
2020-02-26 17:38:15,-1,87,270.19,0,113,-1,-1,3.443,2020-02-26 16:51:08
2020-02-26 17:38:15,-1,87,273.72,0,113,-1,-1,3.527,2020-02-26 16:51:09
2020-02-26 17:38:15,-1,87,277.22,0,113,-1,-1,3.508,2020-02-26 16:51:10
2020-02-26 17:38:15,-1,87,280.66,0,114,-1,-1,3.434,2020-02-26 16:51:11
2020-02-26 17:38:15,-1,88,284.04,0,114,-1,-1,3.387,2020-02-26 16:51:12
2020-02-26 17:38:15,-1,88,287.44,0,113,-1,-1,3.396,2020-02-26 16:51:13
2020-02-26 17:38:15,-1,88,290.79,0,114,-1,-1,3.35,2020-02-26 16:51:14
2020-02-26 17:38:15,-1,88,294.25,0,114,-1,-1,3.462,2020-02-26 16:51:15
2020-02-26 17:38:15,-1,89,297.82,0.5,115,-1,-1,3.564,2020-02-26 16:51:16
2020-02-26 17:38:15,-1,89,301.41,0.5,115,-1,-1,3.592,2020-02-26 16:51:17
2020-02-26 17:38:15,-1,89,305.02,0.5,115,-1,-1,3.611,2020-02-26 16:51:18
2020-02-26 17:38:15,-1,89,308.62,0,115,-1,-1,3.602,2020-02-26 16:51:19
2020-02-26 17:38:15,-1,89,312.02,0,116,-1,-1,3.396,2020-02-26 16:51:20
2020-02-26 17:38:15,-1,89,315.31,0,116,-1,-1,3.294,2020-02-26 16:51:21
2020-02-26 17:38:15,-1,89,318.55,0,116,-1,-1,3.238,2020-02-26 16:51:22
2020-02-26 17:38:15,-1,89,321.83,0,116,-1,-1,3.284,2020-02-26 16:51:23
2020-02-26 17:38:15,-1,88,325.1,0.5,116,-1,-1,3.266,2020-02-26 16:51:24
2020-02-26 17:38:15,-1,88,328.41,0.5,117,-1,-1,3.312,2020-02-26 16:51:25
2020-02-26 17:38:15,-1,88,331.66,0.5,117,-1,-1,3.247,2020-02-26 16:51:26
2020-02-26 17:38:15,-1,86,335.05,0,117,-1,-1,3.387,2020-02-26 16:51:27
2020-02-26 17:38:15,-1,86,338.37,0,117,-1,-1,3.322,2020-02-26 16:51:28
2020-02-26 17:38:15,-1,86,341.66,0.5,118,-1,-1,3.294,2020-02-26 16:51:29
2020-02-26 17:38:15,-1,86,345.05,0.5,118,-1,-1,3.387,2020-02-26 16:51:30
2020-02-26 17:38:15,-1,86,348.32,0.5,118,-1,-1,3.275,2020-02-26 16:51:31
2020-02-26 17:38:15,-1,86,351.56,0.5,118,-1,-1,3.238,2020-02-26 16:51:32
2020-02-26 17:38:15,-1,87,354.79,0,118,-1,-1,3.228,2020-02-26 16:51:33
2020-02-26 17:38:15,-1,87,358.08,0,118,-1,-1,3.294,2020-02-26 16:51:34
2020-02-26 17:38:15,-1,87,361.36,0,118,-1,-1,3.275,2020-02-26 16:51:35
2020-02-26 17:38:15,-1,87,364.63,0,118,-1,-1,3.266,2020-02-26 16:51:36
2020-02-26 17:38:15,-1,87,367.87,0,118,-1,-1,3.247,2020-02-26 16:51:37
2020-02-26 17:38:15,-1,87,371.11,0,117,-1,-1,3.238,2020-02-26 16:51:38
