"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-09 09:02:21,868.2,0,0,0,81,400486625,-1337295324,0,2020-01-09 08:21:23
2020-01-09 09:02:21,867.8,0,3.79,0,81,400486233,-1337295488,0,2020-01-09 08:21:24
2020-01-09 09:02:21,867.8,0,3.79,0,81,400486233,-1337295488,0,2020-01-09 08:21:25
2020-01-09 09:02:21,867.2,0,8.42,0,81,400485753,-1337295643,1.885,2020-01-09 08:21:27
2020-01-09 09:02:21,867.8,93,11.93,0.5,81,400485377,-1337295692,2.501,2020-01-09 08:21:28
2020-01-09 09:02:21,868,93,15.12,0.5,82,400485034,-1337295698,3.994,2020-01-09 08:21:29
2020-01-09 09:02:21,868.4,92,18.23,0.5,83,400484700,-1337295724,3.994,2020-01-09 08:21:30
2020-01-09 09:02:21,868.6,91,21.29,0,85,400484370,-1337295724,4.003,2020-01-09 08:21:31
2020-01-09 09:02:21,868.8,91,24.3,0,86,400484041,-1337295710,4.003,2020-01-09 08:21:32
2020-01-09 09:02:21,869.2,91,27.35,0,88,400483710,-1337295682,3.984,2020-01-09 08:21:33
2020-01-09 09:02:21,869.8,91,30.1,0,89,400483419,-1337295617,3.751,2020-01-09 08:21:34
2020-01-09 09:02:21,870.2,91,33.1,0,89,400483101,-1337295548,3.676,2020-01-09 08:21:35
2020-01-09 09:02:21,870.4,90,36.1,0.5,91,400482790,-1337295440,3.452,2020-01-09 08:21:36
2020-01-09 09:02:21,870.4,90,39.04,0.5,93,400482492,-1337295316,3.387,2020-01-09 08:21:37
2020-01-09 09:02:21,871,90,42.21,0.5,95,400482160,-1337295209,3.331,2020-01-09 08:21:38
2020-01-09 09:02:21,871.2,90,45.46,0.5,97,400481822,-1337295101,3.331,2020-01-09 08:21:39
2020-01-09 09:02:21,871.4,89,48.61,0,97,400481491,-1337295014,3.378,2020-01-09 08:21:40
2020-01-09 09:02:21,871.6,89,51.74,0,97,400481164,-1337294918,3.368,2020-01-09 08:21:41
2020-01-09 09:02:21,871.8,89,54.67,0,97,400480859,-1337294820,3.368,2020-01-09 08:21:42
2020-01-09 09:02:21,871.8,90,57.46,0,99,400480567,-1337294741,3.368,2020-01-09 08:21:43
2020-01-09 09:02:21,871.8,91,60.53,0,100,400480243,-1337294660,3.331,2020-01-09 08:21:44
2020-01-09 09:02:21,871.8,93,63.59,0,101,400479921,-1337294575,3.322,2020-01-09 08:21:45
2020-01-09 09:02:21,871.6,93,66.74,0,101,400479589,-1337294498,3.322,2020-01-09 08:21:46
2020-01-09 09:02:21,871.4,93,69.77,0,103,400479272,-1337294409,3.331,2020-01-09 08:21:47
2020-01-09 09:02:21,871.2,93,72.64,0,104,400478967,-1337294341,3.331,2020-01-09 08:21:48
2020-01-09 09:02:21,871,91,75.26,0,104,400478690,-1337294288,3.331,2020-01-09 08:21:49
2020-01-09 09:02:21,870.8,89,78.09,0,104,400478392,-1337294218,3.294,2020-01-09 08:21:50
2020-01-09 09:02:21,870.6,89,80.94,0,104,400478093,-1337294138,3.294,2020-01-09 08:21:51
2020-01-09 09:02:21,870.4,91,83.77,0,104,400477796,-1337294051,3.256,2020-01-09 08:21:52
2020-01-09 09:02:21,870.2,91,86.72,0,105,400477502,-1337293909,3.228,2020-01-09 08:21:53
2020-01-09 09:02:21,870,91,89.45,0,105,400477310,-1337293640,3.21,2020-01-09 08:21:54
2020-01-09 09:02:21,869.8,91,91.93,0,105,400477244,-1337293331,3.2,2020-01-09 08:21:55
2020-01-09 09:02:21,869.8,91,94.69,0,107,400477224,-1337292978,3.191,2020-01-09 08:21:56
2020-01-09 09:02:21,869.6,90,97.59,0.5,109,400477245,-1337292606,3.144,2020-01-09 08:21:57
2020-01-09 09:02:21,869.4,90,100.62,0.5,111,400477278,-1337292219,3.126,2020-01-09 08:21:58
2020-01-09 09:02:21,869.2,90,103.68,0.5,111,400477314,-1337291828,3.107,2020-01-09 08:21:59
2020-01-09 09:02:21,869.2,90,106.93,0.5,111,400477320,-1337291410,3.107,2020-01-09 08:22:00
2020-01-09 09:02:21,869.2,91,110.26,0,113,400477322,-1337290982,3.107,2020-01-09 08:22:01
2020-01-09 09:02:21,869,91,113.51,0,115,400477326,-1337290564,3.126,2020-01-09 08:22:02
2020-01-09 09:02:21,869,91,116.75,0,117,400477343,-1337290148,3.116,2020-01-09 08:22:03
2020-01-09 09:02:21,869,91,120.07,0,118,400477356,-1337289722,3.116,2020-01-09 08:22:04
2020-01-09 09:02:21,869,90,123.26,0,118,400477362,-1337289311,3.07,2020-01-09 08:22:05
2020-01-09 09:02:21,869.2,89,126.4,0.5,118,400477387,-1337288909,3.07,2020-01-09 08:22:06
2020-01-09 09:02:21,869.2,89,129.49,0.5,118,400477385,-1337288512,3.023,2020-01-09 08:22:07
