"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-26 07:45:17,805.6,0,0,0,84,536710992,-1111768625,0.037,2019-06-26 07:04:59
2019-06-26 07:45:17,805,0,1.76,0,84,536711190,-1111768629,0,2019-06-26 07:05:00
2019-06-26 07:45:17,805,0,1.76,0,84,536711190,-1111768629,0,2019-06-26 07:05:01
2019-06-26 07:45:17,804.4,0,4.04,0,84,536711435,-1111768615,0.009,2019-06-26 07:05:02
2019-06-26 07:45:17,804,0,6.75,0,84,536711726,-1111768570,1.903,2019-06-26 07:05:03
2019-06-26 07:45:17,804,0,9.74,0,84,536712043,-1111768506,2.622,2019-06-26 07:05:04
2019-06-26 07:45:17,804.2,86,12.83,0,84,536712375,-1111768541,2.948,2019-06-26 07:05:05
2019-06-26 07:45:17,804.6,86,16.08,0,84,536712724,-1111768537,3.284,2019-06-26 07:05:06
2019-06-26 07:45:17,805.2,87,19.13,0,87,536713051,-1111768514,3.284,2019-06-26 07:05:07
2019-06-26 07:45:17,805.6,87,22.57,0,90,536713421,-1111768517,3.303,2019-06-26 07:05:08
2019-06-26 07:45:17,806,87,25.94,0,95,536713781,-1111768465,3.359,2019-06-26 07:05:09
2019-06-26 07:45:17,806.4,87,29.26,0,96,536714140,-1111768418,3.359,2019-06-26 07:05:10
2019-06-26 07:45:17,806.8,87,32.64,0,100,536714504,-1111768434,3.331,2019-06-26 07:05:11
2019-06-26 07:45:17,807.4,87,36.24,0,100,536714890,-1111768417,3.294,2019-06-26 07:05:12
2019-06-26 07:45:17,808.4,87,39.88,0,102,536715281,-1111768444,3.294,2019-06-26 07:05:13
2019-06-26 07:45:17,809.4,87,43.03,0,100,536715620,-1111768388,3.275,2019-06-26 07:05:14
2019-06-26 07:45:17,810.4,86,46.53,0.5,100,536715993,-1111768337,3.238,2019-06-26 07:05:15
2019-06-26 07:45:17,810.8,86,49.87,0.5,100,536716351,-1111768272,3.2,2019-06-26 07:05:16
2019-06-26 07:45:17,811.4,86,53.42,0.5,94,536716730,-1111768210,3.228,2019-06-26 07:05:17
2019-06-26 07:45:17,811.8,87,57.02,0,91,536717114,-1111768156,3.228,2019-06-26 07:05:18
2019-06-26 07:45:17,811.8,87,60.36,0,87,536717470,-1111768082,3.247,2019-06-26 07:05:19
2019-06-26 07:45:17,813.2,87,64.67,0,87,536717934,-1111768071,3.256,2019-06-26 07:05:20
2019-06-26 07:45:17,814.4,87,72.36,0,88,536718754,-1111767938,3.331,2019-06-26 07:05:21
2019-06-26 07:45:17,814.4,87,72.36,0,88,536718754,-1111767938,3.359,2019-06-26 07:05:22
2019-06-26 07:45:17,815.2,87,76.17,0,87,536719164,-1111767900,3.378,2019-06-26 07:05:23
2019-06-26 07:45:17,815.8,87,79.79,0,88,536719551,-1111767858,3.387,2019-06-26 07:05:24
2019-06-26 07:45:17,816.4,87,83.13,0,89,536719912,-1111767835,3.387,2019-06-26 07:05:25
2019-06-26 07:45:17,816.8,87,86.54,0,88,536720277,-1111767819,3.378,2019-06-26 07:05:26
2019-06-26 07:45:17,816.8,86,90.06,0.5,88,536720655,-1111767784,3.378,2019-06-26 07:05:27
2019-06-26 07:45:17,817,86,93.57,0.5,88,536721028,-1111767717,3.378,2019-06-26 07:05:28
2019-06-26 07:45:17,817.6,86,97.5,0.5,88,536721450,-1111767711,3.378,2019-06-26 07:05:29
2019-06-26 07:45:17,817.8,86,101.22,0.5,88,536721850,-1111767728,3.387,2019-06-26 07:05:30
2019-06-26 07:45:17,819,85,105.3,0.5,88,536722288,-1111767751,3.396,2019-06-26 07:05:31
2019-06-26 07:45:17,819.4,85,109.22,0.5,89,536722709,-1111767749,3.415,2019-06-26 07:05:32
2019-06-26 07:45:17,819.4,85,112.77,0.5,92,536723089,-1111767708,3.415,2019-06-26 07:05:33
2019-06-26 07:45:17,819.6,85,116.48,0.5,93,536723488,-1111767691,3.415,2019-06-26 07:05:34
2019-06-26 07:45:17,820,85,120.07,0.5,97,536723869,-1111767611,3.424,2019-06-26 07:05:35
2019-06-26 07:45:17,820.6,85,124.09,0.5,102,536724300,-1111767659,3.424,2019-06-26 07:05:36
2019-06-26 07:45:17,820.6,85,127.55,0.5,105,536724672,-1111767648,3.434,2019-06-26 07:05:37
2019-06-26 07:45:17,821,85,131.16,0.5,109,536725060,-1111767649,3.434,2019-06-26 07:05:38
2019-06-26 07:45:17,821.4,85,134.89,0.5,112,536725460,-1111767650,3.443,2019-06-26 07:05:39
2019-06-26 07:45:17,821.6,85,138.44,0.5,116,536725841,-1111767612,3.443,2019-06-26 07:05:40
2019-06-26 07:45:17,821.8,85,142.13,0.5,117,536726237,-1111767607,3.452,2019-06-26 07:05:41
2019-06-26 07:45:17,821.8,85,145.38,0.5,119,536726586,-1111767628,3.443,2019-06-26 07:05:42
2019-06-26 07:45:17,821.2,85,148.77,0.5,122,536726948,-1111767674,3.443,2019-06-26 07:05:43
2019-06-26 07:45:17,820.2,84,152.04,0.5,121,536727299,-1111767699,3.443,2019-06-26 07:05:44
2019-06-26 07:45:17,820,84,155.65,0.5,120,536727689,-1111767704,3.443,2019-06-26 07:05:45
2019-06-26 07:45:17,819.8,84,159.69,0.5,123,536728121,-1111767662,3.443,2019-06-26 07:05:46
2019-06-26 07:45:17,819.4,84,163.81,0.5,121,536728563,-1111767613,3.462,2019-06-26 07:05:47
2019-06-26 07:45:17,818.8,84,167.47,0.5,122,536728954,-1111767552,3.471,2019-06-26 07:05:48
2019-06-26 07:45:17,818.6,84,171.17,0.5,124,536729350,-1111767515,3.471,2019-06-26 07:05:49
2019-06-26 07:45:17,818.2,84,175.08,0.5,124,536729770,-1111767464,3.471,2019-06-26 07:05:50
2019-06-26 07:45:17,817.8,85,178.77,0.5,126,536730166,-1111767442,3.48,2019-06-26 07:05:51
2019-06-26 07:45:17,817.6,85,182.13,0.5,126,536730527,-1111767447,3.49,2019-06-26 07:05:52
2019-06-26 07:45:17,817,85,185.48,0.5,126,536730886,-1111767462,3.48,2019-06-26 07:05:53
2019-06-26 07:45:17,817,85,188.74,0.5,126,536731235,-1111767435,3.48,2019-06-26 07:05:54
2019-06-26 07:45:17,817.2,86,192.05,0.5,125,536731591,-1111767448,3.48,2019-06-26 07:05:55
2019-06-26 07:45:17,817,86,195.12,0.5,124,536731919,-1111767385,3.48,2019-06-26 07:05:56
2019-06-26 07:45:17,817.4,85,198.48,0.5,124,536732280,-1111767370,3.48,2019-06-26 07:05:57
2019-06-26 07:45:17,817.8,84,201.73,0.5,125,536732629,-1111767358,3.48,2019-06-26 07:05:58
2019-06-26 07:45:17,818,84,205.03,0.5,125,536732984,-1111767388,3.48,2019-06-26 07:05:59
2019-06-26 07:45:17,818.4,84,211.43,0.5,128,536733675,-1111767383,3.48,2019-06-26 07:06:00
2019-06-26 07:45:17,818.4,84,211.43,0.5,128,536733675,-1111767383,3.48,2019-06-26 07:06:01
2019-06-26 07:45:17,818,84,215.04,0.5,128,536734057,-1111767298,3.471,2019-06-26 07:06:02
2019-06-26 07:45:17,818,84,218.25,0.5,127,536734400,-1111767214,3.462,2019-06-26 07:06:03
2019-06-26 07:45:17,819.6,84,225.77,0.5,129,536735206,-1111767162,3.462,2019-06-26 07:06:04
2019-06-26 07:45:17,819.6,84,225.77,0.5,129,536735206,-1111767162,3.462,2019-06-26 07:06:05
2019-06-26 07:45:17,820.2,85,229.55,0.5,130,536735612,-1111767126,3.471,2019-06-26 07:06:06
2019-06-26 07:45:17,820.4,85,233.06,0.5,131,536735988,-1111767123,3.471,2019-06-26 07:06:07
2019-06-26 07:45:17,820,84,236.15,0.5,130,536736321,-1111767106,3.471,2019-06-26 07:06:08
2019-06-26 07:45:17,820.2,84,239.58,0.5,129,536736688,-1111767055,3.471,2019-06-26 07:06:09
2019-06-26 07:45:17,820.8,84,243.7,0.5,128,536737130,-1111767071,3.471,2019-06-26 07:06:10
2019-06-26 07:45:17,821.6,84,247.75,0.5,129,536737566,-1111767090,3.471,2019-06-26 07:06:11
2019-06-26 07:45:17,822,84,251.63,0.5,129,536737983,-1111767053,3.48,2019-06-26 07:06:12
2019-06-26 07:45:17,821.6,84,255.03,0.5,129,536738349,-1111767044,3.48,2019-06-26 07:06:13
2019-06-26 07:45:17,821.8,84,258.24,0.5,131,536738693,-1111767035,3.48,2019-06-26 07:06:14
2019-06-26 07:45:17,821.6,84,261.65,0.5,132,536739056,-1111767098,3.48,2019-06-26 07:06:15
2019-06-26 07:45:17,822.2,84,265.18,0.5,132,536739434,-1111767142,3.48,2019-06-26 07:06:16
2019-06-26 07:45:17,822.6,84,268.72,0.5,131,536739814,-1111767150,3.48,2019-06-26 07:06:17
2019-06-26 07:45:17,823.4,85,271.98,0.5,132,536740163,-1111767176,3.48,2019-06-26 07:06:18
2019-06-26 07:45:17,823.6,85,275.18,0.5,132,536740506,-1111767220,3.471,2019-06-26 07:06:19
2019-06-26 07:45:17,823.4,84,278.35,0.5,132,536740846,-1111767216,3.471,2019-06-26 07:06:20
2019-06-26 07:45:17,823,84,282.07,0.5,132,536741246,-1111767217,3.471,2019-06-26 07:06:21
2019-06-26 07:45:17,822.8,85,285.55,0.5,132,536741618,-1111767278,3.471,2019-06-26 07:06:22
2019-06-26 07:45:17,822.4,85,288.94,0.5,132,536741979,-1111767344,3.471,2019-06-26 07:06:23
2019-06-26 07:45:17,823,87,292.8,0,132,536742390,-1111767419,3.471,2019-06-26 07:06:24
2019-06-26 07:45:17,822.8,87,296.7,0,132,536742808,-1111767477,3.48,2019-06-26 07:06:25
