"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-01-13 17:18:28,NA,58,1.75,0.5,112,NA,NA,1.754,2018-01-13 16:44:40
2018-01-13 17:18:28,NA,58,4.08,0.5,114,NA,NA,2.323,2018-01-13 16:44:41
2018-01-13 17:18:28,NA,94,6.54,0,116,NA,NA,2.463,2018-01-13 16:44:42
2018-01-13 17:18:28,NA,94,9,0,116,NA,NA,2.463,2018-01-13 16:44:43
2018-01-13 17:18:28,NA,94,11.84,0,116,NA,NA,2.837,2018-01-13 16:44:44
2018-01-13 17:18:28,NA,94,15.05,0,119,NA,NA,3.2,2018-01-13 16:44:45
2018-01-13 17:18:28,NA,94,18.24,0,121,NA,NA,3.2,2018-01-13 16:44:46
2018-01-13 17:18:28,NA,94,21.5,0,123,NA,NA,3.256,2018-01-13 16:44:47
2018-01-13 17:18:28,NA,94,24.83,0,125,NA,NA,3.331,2018-01-13 16:44:48
2018-01-13 17:18:28,NA,91,28.23,0,126,NA,NA,3.396,2018-01-13 16:44:49
2018-01-13 17:18:28,NA,89,31.65,0,126,NA,NA,3.424,2018-01-13 16:44:50
2018-01-13 17:18:28,NA,89,35.07,0,126,NA,NA,3.424,2018-01-13 16:44:51
2018-01-13 17:18:28,NA,89,38.48,0,127,NA,NA,3.406,2018-01-13 16:44:52
2018-01-13 17:18:28,NA,89,41.88,0,129,NA,NA,3.396,2018-01-13 16:44:53
2018-01-13 17:18:28,NA,90,45.25,0,131,NA,NA,3.378,2018-01-13 16:44:54
2018-01-13 17:18:28,NA,90,48.63,0,132,NA,NA,3.378,2018-01-13 16:44:55
2018-01-13 17:18:28,NA,91,51.97,0,135,NA,NA,3.331,2018-01-13 16:44:56
2018-01-13 17:18:28,NA,92,55.25,0,136,NA,NA,3.284,2018-01-13 16:44:57
2018-01-13 17:18:28,NA,92,58.49,0,141,NA,NA,3.247,2018-01-13 16:44:58
2018-01-13 17:18:28,NA,92,61.71,0,142,NA,NA,3.219,2018-01-13 16:44:59
2018-01-13 17:18:28,NA,92,64.9,0,143,NA,NA,3.191,2018-01-13 16:45:00
2018-01-13 17:18:28,NA,92,68.1,0,144,NA,NA,3.191,2018-01-13 16:45:01
2018-01-13 17:18:28,NA,92,71.3,0,145,NA,NA,3.2,2018-01-13 16:45:02
2018-01-13 17:18:28,NA,91,74.52,0,145,NA,NA,3.228,2018-01-13 16:45:03
2018-01-13 17:18:28,NA,90,77.78,0.5,146,NA,NA,3.256,2018-01-13 16:45:04
2018-01-13 17:18:28,NA,90,81.06,0,146,NA,NA,3.275,2018-01-13 16:45:05
2018-01-13 17:18:28,NA,90,84.34,0,147,NA,NA,3.284,2018-01-13 16:45:06
2018-01-13 17:18:28,NA,89,87.65,0.5,147,NA,NA,3.312,2018-01-13 16:45:07
2018-01-13 17:18:28,NA,89,90.99,0.5,147,NA,NA,3.34,2018-01-13 16:45:08
2018-01-13 17:18:28,NA,89,94.35,0.5,147,NA,NA,3.359,2018-01-13 16:45:09
2018-01-13 17:18:28,NA,86,97.75,0,147,NA,NA,3.396,2018-01-13 16:45:10
2018-01-13 17:18:28,NA,84,101.17,0,149,NA,NA,3.424,2018-01-13 16:45:11
2018-01-13 17:18:28,NA,83,104.62,0.5,153,NA,NA,3.443,2018-01-13 16:45:12
2018-01-13 17:18:28,NA,83,108.06,0,153,NA,NA,3.443,2018-01-13 16:45:13
2018-01-13 17:18:28,NA,82,111.5,0,153,NA,NA,3.443,2018-01-13 16:45:14
2018-01-13 17:18:28,NA,82,114.94,0,153,NA,NA,3.443,2018-01-13 16:45:15
2018-01-13 17:18:28,NA,83,118.39,0,152,NA,NA,3.443,2018-01-13 16:45:16
2018-01-13 17:18:28,NA,84,121.83,0,151,NA,NA,3.443,2018-01-13 16:45:17
2018-01-13 17:18:28,NA,84,125.27,0,151,NA,NA,3.443,2018-01-13 16:45:18
2018-01-13 17:18:28,NA,83,128.72,0,152,NA,NA,3.443,2018-01-13 16:45:19
2018-01-13 17:18:28,NA,82,132.16,0,152,NA,NA,3.443,2018-01-13 16:45:20
2018-01-13 17:18:28,NA,82,135.6,0,152,NA,NA,3.443,2018-01-13 16:45:21
2018-01-13 17:18:28,NA,83,139.06,0.5,152,NA,NA,3.452,2018-01-13 16:45:22
2018-01-13 17:18:28,NA,83,142.52,0.5,152,NA,NA,3.462,2018-01-13 16:45:23
2018-01-13 17:18:28,NA,84,145.98,0.5,152,NA,NA,3.462,2018-01-13 16:45:24
2018-01-13 17:18:28,NA,84,149.44,0.5,152,NA,NA,3.462,2018-01-13 16:45:25
2018-01-13 17:18:28,NA,84,152.9,0.5,153,NA,NA,3.462,2018-01-13 16:45:26
2018-01-13 17:18:28,NA,83,156.36,0,153,NA,NA,3.462,2018-01-13 16:45:27
