"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-16 08:50:03,-1,86,3.51,0.5,114,-1,-1,3.508,2018-04-16 08:13:28
2018-04-16 08:50:03,-1,86,6.68,0.5,114,-1,-1,3.172,2018-04-16 08:13:29
2018-04-16 08:50:03,-1,85,10,0.5,114,-1,-1,3.322,2018-04-16 08:13:30
2018-04-16 08:50:03,-1,85,13.14,0.5,114,-1,-1,3.135,2018-04-16 08:13:31
2018-04-16 08:50:03,-1,85,16.95,0.5,114,-1,-1,3.816,2018-04-16 08:13:32
2018-04-16 08:50:03,-1,85,20.94,0.5,114,-1,-1,3.984,2018-04-16 08:13:33
2018-04-16 08:50:03,-1,85,25.03,0.5,114,-1,-1,4.096,2018-04-16 08:13:34
2018-04-16 08:50:03,-1,85,29.21,0.5,116,-1,-1,4.18,2018-04-16 08:13:35
2018-04-16 08:50:03,-1,84,33.52,0.5,116,-1,-1,4.301,2018-04-16 08:13:36
2018-04-16 08:50:03,-1,84,37.81,0.5,122,-1,-1,4.292,2018-04-16 08:13:37
2018-04-16 08:50:03,-1,84,41.82,0.5,122,-1,-1,4.012,2018-04-16 08:13:38
2018-04-16 08:50:03,-1,84,45.66,0.5,137,-1,-1,3.835,2018-04-16 08:13:39
2018-04-16 08:50:03,-1,84,49.45,0.5,137,-1,-1,3.798,2018-04-16 08:13:40
2018-04-16 08:50:03,-1,84,53.44,0.5,137,-1,-1,3.928,2018-04-16 08:13:41
2018-04-16 08:50:03,-1,84,57.31,0.5,137,-1,-1,3.928,2018-04-16 08:13:42
2018-04-16 08:50:03,-1,84,61.25,0.5,140,-1,-1,3.938,2018-04-16 08:13:43
2018-04-16 08:50:03,-1,84,65.21,0.5,143,-1,-1,3.956,2018-04-16 08:13:44
2018-04-16 08:50:03,-1,84,69.19,0.5,141,-1,-1,3.984,2018-04-16 08:13:45
2018-04-16 08:50:03,-1,84,73.19,0,141,-1,-1,4.003,2018-04-16 08:13:46
2018-04-16 08:50:03,-1,84,77.24,0.5,147,-1,-1,4.05,2018-04-16 08:13:47
2018-04-16 08:50:03,-1,84,81.25,0.5,147,-1,-1,4.012,2018-04-16 08:13:48
2018-04-16 08:50:03,-1,84,85.25,0.5,147,-1,-1,3.994,2018-04-16 08:13:49
2018-04-16 08:50:03,-1,84,89.2,0.5,147,-1,-1,3.956,2018-04-16 08:13:50
2018-04-16 08:50:03,-1,84,92.88,0,151,-1,-1,3.676,2018-04-16 08:13:51
2018-04-16 08:50:03,-1,83,96.45,0,151,-1,-1,3.574,2018-04-16 08:13:52
2018-04-16 08:50:03,-1,83,99.96,0,152,-1,-1,3.508,2018-04-16 08:13:53
2018-04-16 08:50:03,-1,83,103.56,0,154,-1,-1,3.602,2018-04-16 08:13:54
2018-04-16 08:50:03,-1,83,107.27,0,154,-1,-1,3.704,2018-04-16 08:13:55
2018-04-16 08:50:03,-1,83,111.04,0,154,-1,-1,3.77,2018-04-16 08:13:56
2018-04-16 08:50:03,-1,83,114.84,0,156,-1,-1,3.807,2018-04-16 08:13:57
2018-04-16 08:50:03,-1,83,118.64,0,157,-1,-1,3.798,2018-04-16 08:13:58
2018-04-16 08:50:03,-1,83,122.45,0,160,-1,-1,3.807,2018-04-16 08:13:59
2018-04-16 08:50:03,-1,83,126.28,0,160,-1,-1,3.835,2018-04-16 08:14:00
2018-04-16 08:50:03,-1,83,130.21,0,157,-1,-1,3.928,2018-04-16 08:14:01
2018-04-16 08:50:03,-1,84,134.21,0.5,155,-1,-1,4.003,2018-04-16 08:14:02
2018-04-16 08:50:03,-1,84,138.26,0.5,152,-1,-1,4.05,2018-04-16 08:14:03
2018-04-16 08:50:03,-1,83,142.35,0.5,154,-1,-1,4.031,2018-04-16 08:14:04
2018-04-16 08:50:03,-1,83,146.32,0.5,154,-1,-1,4.031,2018-04-16 08:14:05
2018-04-16 08:50:03,-1,83,150.34,0.5,155,-1,-1,4.012,2018-04-16 08:14:06
2018-04-16 08:50:03,-1,84,154.33,0,155,-1,-1,3.994,2018-04-16 08:14:07
2018-04-16 08:50:03,-1,84,158.31,0,156,-1,-1,3.984,2018-04-16 08:14:08
2018-04-16 08:50:03,-1,84,162.33,0,156,-1,-1,4.012,2018-04-16 08:14:09
2018-04-16 08:50:03,-1,83,166.34,0,158,-1,-1,4.012,2018-04-16 08:14:10
2018-04-16 08:50:03,-1,83,170.32,0,158,-1,-1,3.975,2018-04-16 08:14:11
2018-04-16 08:50:03,-1,83,174.22,0,158,-1,-1,3.91,2018-04-16 08:14:12
2018-04-16 08:50:03,-1,83,178.08,0,159,-1,-1,3.854,2018-04-16 08:14:13
2018-04-16 08:50:03,-1,83,181.93,0,159,-1,-1,3.854,2018-04-16 08:14:14
2018-04-16 08:50:03,-1,84,185.79,0,159,-1,-1,3.863,2018-04-16 08:14:15
2018-04-16 08:50:03,-1,84,189.67,0,159,-1,-1,3.882,2018-04-16 08:14:16
2018-04-16 08:50:03,-1,84,193.58,0,160,-1,-1,3.91,2018-04-16 08:14:17
2018-04-16 08:50:03,-1,84,197.47,0,161,-1,-1,3.891,2018-04-16 08:14:18
2018-04-16 08:50:03,-1,84,200.97,0,163,-1,-1,3.499,2018-04-16 08:14:19
2018-04-16 08:50:03,-1,83,204.43,0.5,163,-1,-1,3.452,2018-04-16 08:14:20
2018-04-16 08:50:03,-1,83,207.71,0.5,164,-1,-1,3.284,2018-04-16 08:14:21
2018-04-16 08:50:03,-1,83,211.04,0.5,164,-1,-1,3.331,2018-04-16 08:14:22
2018-04-16 08:50:03,-1,83,214.55,0.5,164,-1,-1,3.508,2018-04-16 08:14:23
2018-04-16 08:50:03,-1,84,218.18,0.5,161,-1,-1,3.63,2018-04-16 08:14:24
2018-04-16 08:50:03,-1,84,221.87,0.5,156,-1,-1,3.686,2018-04-16 08:14:25
2018-04-16 08:50:03,-1,84,225.6,0.5,154,-1,-1,3.732,2018-04-16 08:14:26
2018-04-16 08:50:03,-1,83,229.35,0.5,154,-1,-1,3.751,2018-04-16 08:14:27
2018-04-16 08:50:03,-1,83,233.1,0.5,154,-1,-1,3.751,2018-04-16 08:14:28
2018-04-16 08:50:03,-1,83,236.89,0.5,152,-1,-1,3.788,2018-04-16 08:14:29
2018-04-16 08:50:03,-1,83,240.75,0.5,150,-1,-1,3.863,2018-04-16 08:14:30
2018-04-16 08:50:03,-1,83,244.65,0.5,150,-1,-1,3.9,2018-04-16 08:14:31
2018-04-16 08:50:03,-1,84,248.57,0,152,-1,-1,3.919,2018-04-16 08:14:32
2018-04-16 08:50:03,-1,84,252.51,0,151,-1,-1,3.938,2018-04-16 08:14:33
2018-04-16 08:50:03,-1,84,256.44,0,151,-1,-1,3.938,2018-04-16 08:14:34
2018-04-16 08:50:03,-1,83,260.35,0,151,-1,-1,3.9,2018-04-16 08:14:35
2018-04-16 08:50:03,-1,83,264.22,0,149,-1,-1,3.872,2018-04-16 08:14:36
2018-04-16 08:50:03,-1,83,268.06,0,149,-1,-1,3.844,2018-04-16 08:14:37
