"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-06 06:22:16,775.2,0,0,0,112,-1,-1,-1,2018-08-06 06:10:52
2018-08-06 06:22:16,775.2,0,0,0,112,-1,-1,-1,2018-08-06 06:10:53
2018-08-06 06:22:16,775.2,0,0,0,112,-1,-1,-1,2018-08-06 06:10:54
2018-08-06 06:22:16,775.2,0,0,0,112,-1,-1,-1,2018-08-06 06:10:55
2018-08-06 06:22:16,775.2,0,0,0,112,-1,-1,-1,2018-08-06 06:10:56
2018-08-06 06:22:16,775.2,0,0,0,117,-1,-1,-1,2018-08-06 06:10:58
2018-08-06 06:22:16,775.2,0,0,0,117,-1,-1,-1,2018-08-06 06:10:59
2018-08-06 06:22:16,775.2,0,0,0,117,-1,-1,-1,2018-08-06 06:11:00
2018-08-06 06:22:16,775.2,0,0,0,117,-1,-1,-1,2018-08-06 06:11:01
2018-08-06 06:22:16,775.2,0,0,0,117,-1,-1,-1,2018-08-06 06:11:02
2018-08-06 06:22:16,775.2,0,0,0,117,-1,-1,-1,2018-08-06 06:11:03
2018-08-06 06:22:16,775.2,0,0,0,117,-1,-1,-1,2018-08-06 06:11:04
2018-08-06 06:22:16,775.2,0,0,0,117,-1,-1,-1,2018-08-06 06:11:05
2018-08-06 06:22:16,775.2,0,0,0,117,-1,-1,-1,2018-08-06 06:11:06
2018-08-06 06:22:16,775.2,0,0,0,117,-1,-1,-1,2018-08-06 06:11:07
2018-08-06 06:22:16,775.2,0,0,0,117,-1,-1,-1,2018-08-06 06:11:08
2018-08-06 06:22:16,775.2,0,0,0,117,-1,-1,-1,2018-08-06 06:11:09
2018-08-06 06:22:16,775.2,0,0,0,117,-1,-1,-1,2018-08-06 06:11:10
2018-08-06 06:22:16,775.2,0,0,0,117,-1,-1,-1,2018-08-06 06:11:11
2018-08-06 06:22:16,775.2,0,0,0,117,-1,-1,-1,2018-08-06 06:11:12
2018-08-06 06:22:16,775.2,0,0,0,118,-1,-1,-1,2018-08-06 06:11:13
2018-08-06 06:22:16,775.2,59,0,0.5,121,-1,-1,-1,2018-08-06 06:11:14
2018-08-06 06:22:16,775.2,59,0,0.5,123,-1,-1,-1,2018-08-06 06:11:15
2018-08-06 06:22:16,775.2,0,0,0,125,-1,-1,-1,2018-08-06 06:11:16
2018-08-06 06:22:16,775.2,0,0,0,125,-1,-1,-1,2018-08-06 06:11:17
2018-08-06 06:22:16,775.2,0,0,0,125,-1,-1,-1,2018-08-06 06:11:18
2018-08-06 06:22:16,775.2,0,0,0,125,-1,-1,-1,2018-08-06 06:11:19
2018-08-06 06:22:16,775.2,0,0,0,125,-1,-1,-1,2018-08-06 06:11:20
2018-08-06 06:22:16,775.2,0,0,0,125,-1,-1,-1,2018-08-06 06:11:21
2018-08-06 06:22:16,775.2,0,0,0,125,-1,-1,-1,2018-08-06 06:11:22
2018-08-06 06:22:16,775.2,0,0,0,125,-1,-1,-1,2018-08-06 06:11:23
2018-08-06 06:22:16,775.2,0,0,0,127,-1,-1,-1,2018-08-06 06:11:24
2018-08-06 06:22:16,775.2,0,0,0,127,-1,-1,-1,2018-08-06 06:11:25
2018-08-06 06:22:16,775.2,0,0,0,129,-1,-1,-1,2018-08-06 06:11:26
2018-08-06 06:22:16,775.2,0,0,0,129,-1,-1,-1,2018-08-06 06:11:27
2018-08-06 06:22:16,775.2,0,0,0,129,-1,-1,-1,2018-08-06 06:11:28
2018-08-06 06:22:16,775.2,0,0,0,130,-1,-1,-1,2018-08-06 06:11:29
2018-08-06 06:22:16,775.2,19,0,0.5,131,-1,-1,-1,2018-08-06 06:11:30
2018-08-06 06:22:16,775.2,19,0,0.5,132,-1,-1,-1,2018-08-06 06:11:31
2018-08-06 06:22:16,775.2,19,0,0.5,132,-1,-1,-1,2018-08-06 06:11:32
2018-08-06 06:22:16,775.2,19,0,0.5,132,-1,-1,-1,2018-08-06 06:11:33
2018-08-06 06:22:16,775.2,19,0,0.5,132,-1,-1,-1,2018-08-06 06:11:34
2018-08-06 06:22:16,775.2,0,0,0,132,-1,-1,-1,2018-08-06 06:11:35
2018-08-06 06:22:16,775.2,0,0,0,132,-1,-1,-1,2018-08-06 06:11:36
2018-08-06 06:22:16,775.2,0,0,0,132,-1,-1,-1,2018-08-06 06:11:37
2018-08-06 06:22:16,775.2,0,0,0,132,-1,-1,-1,2018-08-06 06:11:38
2018-08-06 06:22:16,775.2,0,0,0,132,-1,-1,-1,2018-08-06 06:11:39
2018-08-06 06:22:16,775.2,0,0,0,132,-1,-1,-1,2018-08-06 06:11:40
2018-08-06 06:22:16,775.2,0,0,0,132,-1,-1,-1,2018-08-06 06:11:41
2018-08-06 06:22:16,775.2,0,0,0,132,-1,-1,-1,2018-08-06 06:11:42
2018-08-06 06:22:16,775.2,0,0,0,132,-1,-1,-1,2018-08-06 06:11:43
2018-08-06 06:22:16,775.2,0,0,0,132,-1,-1,-1,2018-08-06 06:11:44
2018-08-06 06:22:16,775.2,0,0,0,133,-1,-1,-1,2018-08-06 06:11:45
2018-08-06 06:22:16,775.2,0,0,0,133,-1,-1,-1,2018-08-06 06:11:46
2018-08-06 06:22:16,775.2,0,0,0,133,-1,-1,-1,2018-08-06 06:11:47
2018-08-06 06:22:16,775.2,0,0,0,135,-1,-1,-1,2018-08-06 06:11:48
2018-08-06 06:22:16,775.2,0,0,0,135,-1,-1,-1,2018-08-06 06:11:49
2018-08-06 06:22:16,775.2,0,0,0,135,-1,-1,-1,2018-08-06 06:11:50
2018-08-06 06:22:16,775.2,0,0,0,135,-1,-1,-1,2018-08-06 06:11:51
2018-08-06 06:22:16,775.2,0,0,0,138,-1,-1,-1,2018-08-06 06:11:52
2018-08-06 06:22:16,775.2,0,0,0,138,-1,-1,-1,2018-08-06 06:11:53
2018-08-06 06:22:16,775.2,0,0,0,138,-1,-1,-1,2018-08-06 06:11:54
2018-08-06 06:22:16,775.2,0,0,0,146,-1,-1,-1,2018-08-06 06:11:55
2018-08-06 06:22:16,775.2,0,0,0,146,-1,-1,-1,2018-08-06 06:11:56
2018-08-06 06:22:16,775.2,0,0,0,146,-1,-1,-1,2018-08-06 06:11:57
2018-08-06 06:22:16,775.2,0,0,0,146,-1,-1,-1,2018-08-06 06:11:58
2018-08-06 06:22:16,775.2,0,0,0,146,-1,-1,-1,2018-08-06 06:11:59
2018-08-06 06:22:16,775.2,0,0,0,146,-1,-1,-1,2018-08-06 06:12:00
2018-08-06 06:22:16,775.2,0,0,0,146,-1,-1,-1,2018-08-06 06:12:01
2018-08-06 06:22:16,775.2,0,0,0,146,-1,-1,-1,2018-08-06 06:12:02
2018-08-06 06:22:16,775.2,0,0,0,153,-1,-1,-1,2018-08-06 06:12:03
2018-08-06 06:22:16,775.2,0,0,0,153,-1,-1,-1,2018-08-06 06:12:04
2018-08-06 06:22:16,775.2,0,0,0,153,-1,-1,-1,2018-08-06 06:12:05
2018-08-06 06:22:16,775.2,0,0,0,153,-1,-1,-1,2018-08-06 06:12:06
2018-08-06 06:22:16,775.2,0,0,0,153,-1,-1,-1,2018-08-06 06:12:07
2018-08-06 06:22:16,775.2,0,0,0,152,-1,-1,-1,2018-08-06 06:12:08
2018-08-06 06:22:16,775.2,0,0,0,152,-1,-1,-1,2018-08-06 06:12:09
2018-08-06 06:22:16,775.2,0,0,0,152,-1,-1,-1,2018-08-06 06:12:10
2018-08-06 06:22:16,775.2,0,0,0,156,-1,-1,-1,2018-08-06 06:12:11
2018-08-06 06:22:16,775.2,0,0,0,161,-1,-1,-1,2018-08-06 06:12:12
2018-08-06 06:22:16,775.2,0,0,0,161,-1,-1,-1,2018-08-06 06:12:13
2018-08-06 06:22:16,775.2,0,0,0,160,-1,-1,-1,2018-08-06 06:12:14
2018-08-06 06:22:16,775.2,0,0,0,157,-1,-1,-1,2018-08-06 06:12:15
2018-08-06 06:22:16,775.2,0,0,0,155,-1,-1,-1,2018-08-06 06:12:16
2018-08-06 06:22:16,775.2,0,0,0,154,-1,-1,-1,2018-08-06 06:12:17
2018-08-06 06:22:16,775.2,0,0,0,153,-1,-1,-1,2018-08-06 06:12:18
2018-08-06 06:22:16,775.2,60,0,0,152,-1,-1,-1,2018-08-06 06:12:19
2018-08-06 06:22:16,775.2,60,0,0,152,-1,-1,-1,2018-08-06 06:12:20
2018-08-06 06:22:16,775.2,60,0,0,151,-1,-1,-1,2018-08-06 06:12:21
2018-08-06 06:22:16,775.2,60,0,0,152,-1,-1,-1,2018-08-06 06:12:22
2018-08-06 06:22:16,775.2,60,0,0,151,-1,-1,-1,2018-08-06 06:12:23
2018-08-06 06:22:16,775.2,0,0,0,151,-1,-1,-1,2018-08-06 06:12:24
2018-08-06 06:22:16,775.2,0,0,0,151,-1,-1,-1,2018-08-06 06:12:25
2018-08-06 06:22:16,775.2,0,0,0,151,-1,-1,-1,2018-08-06 06:12:26
2018-08-06 06:22:16,775.2,0,0,0,151,-1,-1,-1,2018-08-06 06:12:27
2018-08-06 06:22:16,775.2,0,0,0,152,-1,-1,-1,2018-08-06 06:12:28
2018-08-06 06:22:16,775.2,0,0,0,152,-1,-1,-1,2018-08-06 06:12:29
2018-08-06 06:22:16,775.2,0,0,0,158,-1,-1,-1,2018-08-06 06:12:30
2018-08-06 06:22:16,775.2,0,0,0,157,-1,-1,-1,2018-08-06 06:12:31
2018-08-06 06:22:16,775.2,0,0,0,156,-1,-1,-1,2018-08-06 06:12:32
2018-08-06 06:22:16,775.2,0,0,0,156,-1,-1,-1,2018-08-06 06:12:33
2018-08-06 06:22:16,775.2,0,0,0,156,-1,-1,-1,2018-08-06 06:12:34
2018-08-06 06:22:16,775.2,0,0,0,156,-1,-1,-1,2018-08-06 06:12:35
2018-08-06 06:22:16,775.2,0,0,0,155,-1,-1,-1,2018-08-06 06:12:36
2018-08-06 06:22:16,775.2,0,0,0,155,-1,-1,-1,2018-08-06 06:12:37
2018-08-06 06:22:16,775.2,0,0,0,155,-1,-1,-1,2018-08-06 06:12:38
2018-08-06 06:22:16,775.2,48,0,0.5,155,-1,-1,-1,2018-08-06 06:12:39
2018-08-06 06:22:16,775.2,48,0,0.5,155,-1,-1,-1,2018-08-06 06:12:40
2018-08-06 06:22:16,775.2,0,0,0,155,-1,-1,-1,2018-08-06 06:12:41
2018-08-06 06:22:16,775.2,0,0,0,154,-1,-1,-1,2018-08-06 06:12:42
2018-08-06 06:22:16,775.2,0,0,0,153,-1,-1,-1,2018-08-06 06:12:43
2018-08-06 06:22:16,775.2,0,0,0,153,-1,-1,-1,2018-08-06 06:12:44
2018-08-06 06:22:16,775.2,0,0,0,152,-1,-1,-1,2018-08-06 06:12:45
2018-08-06 06:22:16,775.2,0,0,0,151,-1,-1,-1,2018-08-06 06:12:46
2018-08-06 06:22:16,775.2,58,0,0.5,151,-1,-1,-1,2018-08-06 06:12:47
2018-08-06 06:22:16,775.2,58,0,0.5,151,-1,-1,-1,2018-08-06 06:12:48
2018-08-06 06:22:16,775.2,58,0,0.5,150,-1,-1,-1,2018-08-06 06:12:49
2018-08-06 06:22:16,775.2,58,0,0.5,149,-1,-1,-1,2018-08-06 06:12:50
2018-08-06 06:22:16,775.2,58,0,0.5,148,-1,-1,-1,2018-08-06 06:12:51
2018-08-06 06:22:16,775.2,58,0,0.5,146,-1,-1,-1,2018-08-06 06:12:52
2018-08-06 06:22:16,775.2,0,0,0,147,-1,-1,-1,2018-08-06 06:12:53
2018-08-06 06:22:16,775.2,0,0,0,145,-1,-1,-1,2018-08-06 06:12:54
2018-08-06 06:22:16,775.2,0,0,0,145,-1,-1,-1,2018-08-06 06:12:55
2018-08-06 06:22:16,775.2,0,0,0,143,-1,-1,-1,2018-08-06 06:12:56
2018-08-06 06:22:16,775.2,0,0,0,143,-1,-1,-1,2018-08-06 06:12:57
2018-08-06 06:22:16,775.2,0,0,0,143,-1,-1,-1,2018-08-06 06:12:58
2018-08-06 06:22:16,775.2,0,0,0,142,-1,-1,-1,2018-08-06 06:12:59
2018-08-06 06:22:16,775.2,0,0,0,142,-1,-1,-1,2018-08-06 06:13:00
2018-08-06 06:22:16,775.2,0,0,0,141,-1,-1,-1,2018-08-06 06:13:01
2018-08-06 06:22:16,775.2,0,0,0,141,-1,-1,-1,2018-08-06 06:13:02
2018-08-06 06:22:16,775.2,0,0,0,142,-1,-1,-1,2018-08-06 06:13:03
2018-08-06 06:22:16,775.2,0,0,0,141,-1,-1,-1,2018-08-06 06:13:04
2018-08-06 06:22:16,775.2,0,0,0,142,-1,-1,-1,2018-08-06 06:13:05
2018-08-06 06:22:16,775.2,0,0,0,142,-1,-1,-1,2018-08-06 06:13:06
2018-08-06 06:22:16,775.2,0,0,0,141,-1,-1,-1,2018-08-06 06:13:07
2018-08-06 06:22:16,775.2,0,0,0,141,-1,-1,-1,2018-08-06 06:13:08
2018-08-06 06:22:16,775.2,0,0,0,139,-1,-1,-1,2018-08-06 06:13:09
2018-08-06 06:22:16,775.2,0,0,0,139,-1,-1,-1,2018-08-06 06:13:10
2018-08-06 06:22:16,775.2,0,0,0,139,-1,-1,-1,2018-08-06 06:13:11
2018-08-06 06:22:16,775.2,45,0,0.5,138,-1,-1,-1,2018-08-06 06:13:12
2018-08-06 06:22:16,775.2,45,0,0.5,137,-1,-1,-1,2018-08-06 06:13:13
2018-08-06 06:22:16,775.2,45,0,0.5,137,-1,-1,-1,2018-08-06 06:13:14
2018-08-06 06:22:16,775.2,45,0,0.5,136,-1,-1,-1,2018-08-06 06:13:15
2018-08-06 06:22:16,775.2,50,0,0.5,136,-1,-1,-1,2018-08-06 06:13:16
2018-08-06 06:22:16,775.2,50,0,0.5,136,-1,-1,-1,2018-08-06 06:13:17
2018-08-06 06:22:16,775.2,50,0,0.5,136,-1,-1,-1,2018-08-06 06:13:18
2018-08-06 06:22:16,775.2,0,0,0,136,-1,-1,-1,2018-08-06 06:13:20
2018-08-06 06:22:16,775.2,0,0,0,136,-1,-1,-1,2018-08-06 06:13:21
2018-08-06 06:22:16,775.2,0,0,0,136,-1,-1,-1,2018-08-06 06:13:22
2018-08-06 06:22:16,775.2,0,0,0,136,-1,-1,-1,2018-08-06 06:13:23
2018-08-06 06:22:16,775.2,0,0,0,139,-1,-1,-1,2018-08-06 06:13:24
2018-08-06 06:22:16,775.2,0,0,0,139,-1,-1,-1,2018-08-06 06:13:25
2018-08-06 06:22:16,775.2,0,0,0,139,-1,-1,-1,2018-08-06 06:13:26
2018-08-06 06:22:16,775.2,0,0,0,137,-1,-1,-1,2018-08-06 06:13:27
2018-08-06 06:22:16,775.2,0,0,0,137,-1,-1,-1,2018-08-06 06:13:28
2018-08-06 06:22:16,775.2,0,0,0,137,-1,-1,-1,2018-08-06 06:13:29
2018-08-06 06:22:16,775.2,0,0,0,137,-1,-1,-1,2018-08-06 06:13:30
2018-08-06 06:22:16,775.2,0,0,0,137,-1,-1,-1,2018-08-06 06:13:31
2018-08-06 06:22:16,775.2,0,0,0,137,-1,-1,-1,2018-08-06 06:13:32
2018-08-06 06:22:16,775.2,0,0,0,137,-1,-1,-1,2018-08-06 06:13:33
2018-08-06 06:22:16,775.2,0,0,0,138,-1,-1,-1,2018-08-06 06:13:34
2018-08-06 06:22:16,775.2,0,0,0,138,-1,-1,-1,2018-08-06 06:13:35
2018-08-06 06:22:16,775.2,0,0,0,144,-1,-1,-1,2018-08-06 06:13:36
2018-08-06 06:22:16,775.2,0,0,0,144,-1,-1,-1,2018-08-06 06:13:37
2018-08-06 06:22:16,775.2,0,0,0,144,-1,-1,-1,2018-08-06 06:13:38
2018-08-06 06:22:16,775.2,0,0,0,152,-1,-1,-1,2018-08-06 06:13:39
2018-08-06 06:22:16,775.2,0,0,0,152,-1,-1,-1,2018-08-06 06:13:40
2018-08-06 06:22:16,775.2,0,0,0,152,-1,-1,-1,2018-08-06 06:13:41
2018-08-06 06:22:16,775.2,0,0,0,152,-1,-1,-1,2018-08-06 06:13:42
2018-08-06 06:22:16,775.2,0,0,0,152,-1,-1,-1,2018-08-06 06:13:43
2018-08-06 06:22:16,775.2,0,0,0,152,-1,-1,-1,2018-08-06 06:13:44
2018-08-06 06:22:16,775.2,0,0,0,151,-1,-1,-1,2018-08-06 06:13:45
2018-08-06 06:22:16,775.2,0,0,0,157,-1,-1,-1,2018-08-06 06:13:46
2018-08-06 06:22:16,775.2,0,0,0,157,-1,-1,-1,2018-08-06 06:13:47
2018-08-06 06:22:16,775.2,0,0,0,157,-1,-1,-1,2018-08-06 06:13:48
2018-08-06 06:22:16,775.2,0,0,0,157,-1,-1,-1,2018-08-06 06:13:49
2018-08-06 06:22:16,775.2,0,0,0,157,-1,-1,-1,2018-08-06 06:13:50
2018-08-06 06:22:16,775.2,0,0,0,157,-1,-1,-1,2018-08-06 06:13:51
2018-08-06 06:22:16,775.2,0,0,0,157,-1,-1,-1,2018-08-06 06:13:52
2018-08-06 06:22:16,775.2,0,0,0,160,-1,-1,-1,2018-08-06 06:13:53
2018-08-06 06:22:16,775.2,0,0,0,160,-1,-1,-1,2018-08-06 06:13:54
2018-08-06 06:22:16,775.2,0,0,0,160,-1,-1,-1,2018-08-06 06:13:55
2018-08-06 06:22:16,775.2,0,0,0,159,-1,-1,-1,2018-08-06 06:13:56
2018-08-06 06:22:16,775.2,0,0,0,172,-1,-1,-1,2018-08-06 06:13:57
2018-08-06 06:22:16,775.2,0,0,0,168,-1,-1,-1,2018-08-06 06:13:58
2018-08-06 06:22:16,775.2,0,0,0,166,-1,-1,-1,2018-08-06 06:13:59
2018-08-06 06:22:16,775.2,0,0,0,171,-1,-1,-1,2018-08-06 06:14:00
2018-08-06 06:22:16,775.2,0,0,0,171,-1,-1,-1,2018-08-06 06:14:01
2018-08-06 06:22:16,775.2,0,0,0,171,-1,-1,-1,2018-08-06 06:14:02
2018-08-06 06:22:16,775.2,0,0,0,171,-1,-1,-1,2018-08-06 06:14:03
2018-08-06 06:22:16,775.2,0,0,0,171,-1,-1,-1,2018-08-06 06:14:04
2018-08-06 06:22:16,775.2,0,0,0,169,-1,-1,-1,2018-08-06 06:14:05
2018-08-06 06:22:16,775.2,0,0,0,166,-1,-1,-1,2018-08-06 06:14:06
2018-08-06 06:22:16,775.2,0,0,0,166,-1,-1,-1,2018-08-06 06:14:07
