"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-30 22:04:35,762,0,0,0,71,536701339,-1112223983,0.009,2019-07-29 21:08:04
2019-07-30 22:04:35,762.2,0,0,0,71,536701278,-1112223909,0,2019-07-29 21:08:05
2019-07-30 22:04:35,761.8,59,0.52,0,71,536701328,-1112223862,0,2019-07-29 21:08:06
2019-07-30 22:04:35,761.6,59,3.11,0,71,536701606,-1112223830,0,2019-07-29 21:08:07
2019-07-30 22:04:35,761.4,59,4.84,0,71,536701787,-1112223758,0,2019-07-29 21:08:08
2019-07-30 22:04:35,761.4,87,7.43,0.5,70,536702061,-1112223686,1.978,2019-07-29 21:08:09
2019-07-30 22:04:35,762,87,10.01,0.5,70,536702338,-1112223651,2.174,2019-07-29 21:08:10
2019-07-30 22:04:35,762.4,87,13.08,0,71,536702666,-1112223602,3.126,2019-07-29 21:08:11
2019-07-30 22:04:35,762.6,87,16.31,0,72,536703015,-1112223570,3.835,2019-07-29 21:08:12
2019-07-30 22:04:35,762.6,86,19.49,0,73,536703358,-1112223501,3.956,2019-07-29 21:08:13
2019-07-30 22:04:35,762.6,86,22.65,0,76,536703697,-1112223476,4.059,2019-07-29 21:08:14
2019-07-30 22:04:35,762.6,86,25.98,0,75,536704055,-1112223472,4.143,2019-07-29 21:08:15
2019-07-30 22:04:35,762.4,86,29.52,0,76,536704433,-1112223408,4.189,2019-07-29 21:08:16
2019-07-30 22:04:35,762.4,86,33.65,0,78,536704876,-1112223342,4.273,2019-07-29 21:08:17
2019-07-30 22:04:35,762.4,86,37.47,0,79,536705286,-1112223300,4.376,2019-07-29 21:08:18
2019-07-30 22:04:35,762.6,86,41.04,0,84,536705670,-1112223267,4.413,2019-07-29 21:08:19
2019-07-30 22:04:35,762.6,85,43.89,0.5,86,536705976,-1112223227,4.413,2019-07-29 21:08:20
2019-07-30 22:04:35,762.6,85,46.98,0.5,89,536706309,-1112223220,4.329,2019-07-29 21:08:21
2019-07-30 22:04:35,762.8,85,50.28,0.5,89,536706664,-1112223212,4.189,2019-07-29 21:08:22
2019-07-30 22:04:35,763,85,53.46,0.5,89,536707006,-1112223207,4.106,2019-07-29 21:08:23
2019-07-30 22:04:35,763.2,85,56.43,0.5,92,536707326,-1112223218,4.022,2019-07-29 21:08:24
2019-07-30 22:04:35,763.8,85,59.65,0.5,93,536707671,-1112223260,3.956,2019-07-29 21:08:25
2019-07-30 22:04:35,763.8,85,62.72,0.5,96,536708002,-1112223272,3.863,2019-07-29 21:08:26
2019-07-30 22:04:35,763.8,85,65.86,0.5,98,536708339,-1112223249,3.807,2019-07-29 21:08:27
2019-07-30 22:04:35,764,85,68.85,0.5,98,536708662,-1112223237,3.742,2019-07-29 21:08:28
2019-07-30 22:04:35,764.2,85,71.81,0.5,98,536708980,-1112223221,3.658,2019-07-29 21:08:29
2019-07-30 22:04:35,764.6,86,74.89,0,98,536709310,-1112223257,3.583,2019-07-29 21:08:30
2019-07-30 22:04:35,764.4,86,78.15,0,98,536709660,-1112223261,3.527,2019-07-29 21:08:31
2019-07-30 22:04:35,765,86,81.11,0,100,536709980,-1112223225,3.49,2019-07-29 21:08:32
2019-07-30 22:04:35,765.2,85,84.74,0.5,99,536710371,-1112223231,3.471,2019-07-29 21:08:33
2019-07-30 22:04:35,765.4,85,87.86,0.5,100,536710710,-1112223232,3.471,2019-07-29 21:08:34
2019-07-30 22:04:35,765.8,85,90.45,0.5,100,536710991,-1112223235,3.508,2019-07-29 21:08:35
2019-07-30 22:04:35,766,85,92.98,0.5,100,536711263,-1112223216,3.508,2019-07-29 21:08:36
2019-07-30 22:04:35,766,85,95.73,0.5,100,536711560,-1112223181,3.49,2019-07-29 21:08:37
2019-07-30 22:04:35,766.2,85,98.97,0.5,102,536711908,-1112223168,3.462,2019-07-29 21:08:38
2019-07-30 22:04:35,766.4,85,101.68,0.5,103,536712200,-1112223161,3.443,2019-07-29 21:08:39
2019-07-30 22:04:35,766.4,85,104.6,0.5,103,536712512,-1112223189,3.443,2019-07-29 21:08:40
2019-07-30 22:04:35,766.8,84,107.34,0.5,104,536712807,-1112223160,3.387,2019-07-29 21:08:41
2019-07-30 22:04:35,767.2,84,110.2,0.5,104,536713114,-1112223162,3.34,2019-07-29 21:08:42
2019-07-30 22:04:35,767.4,85,113.03,0.5,104,536713419,-1112223154,3.294,2019-07-29 21:08:43
2019-07-30 22:04:35,767.6,85,115.93,0.5,105,536713729,-1112223112,3.247,2019-07-29 21:08:44
2019-07-30 22:04:35,767.8,84,118.85,0.5,105,536714043,-1112223110,3.228,2019-07-29 21:08:45
2019-07-30 22:04:35,768,84,121.96,0.5,106,536714375,-1112223156,3.21,2019-07-29 21:08:46
2019-07-30 22:04:35,767.4,84,128.64,0.5,107,536715088,-1112223263,3.163,2019-07-29 21:08:47
