"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-04 15:11:33,771,0,0.16,0,123,536688465,-1111931826,0,2019-09-04 15:02:39
2019-09-04 15:11:33,771.8,0,0.96,0,123,536688547,-1111931780,0,2019-09-04 15:02:40
2019-09-04 15:11:33,772.8,58,4.94,0,123,536688970,-1111931674,0.037,2019-09-04 15:02:41
2019-09-04 15:11:33,772.8,58,4.94,0,123,536688970,-1111931674,0.037,2019-09-04 15:02:42
2019-09-04 15:11:33,772.6,86,7.42,0,123,536689236,-1111931691,0.084,2019-09-04 15:02:43
2019-09-04 15:11:33,773,86,10.14,0,122,536689521,-1111931778,1.754,2019-09-04 15:02:44
2019-09-04 15:11:33,774.2,84,13.53,0,122,536689877,-1111931886,2.753,2019-09-04 15:02:45
2019-09-04 15:11:33,774.6,83,16.66,0,122,536690213,-1111931910,3.079,2019-09-04 15:02:46
2019-09-04 15:11:33,774.8,83,19.45,0,122,536690514,-1111931926,3.079,2019-09-04 15:02:47
2019-09-04 15:11:33,775,83,22.33,0.5,122,536690822,-1111931904,3.079,2019-09-04 15:02:48
2019-09-04 15:11:33,775.2,83,25.26,0.5,122,536691137,-1111931892,3.014,2019-09-04 15:02:49
2019-09-04 15:11:33,775.4,84,27.84,0.5,121,536691413,-1111931950,3.014,2019-09-04 15:02:50
2019-09-04 15:11:33,775.8,84,30.57,0.5,120,536691703,-1111932009,2.939,2019-09-04 15:02:51
2019-09-04 15:11:33,775.4,84,33.16,0.5,120,536691982,-1111932004,2.995,2019-09-04 15:02:52
2019-09-04 15:11:33,775,84,36.07,0.5,123,536692290,-1111931934,2.939,2019-09-04 15:02:53
2019-09-04 15:11:33,774.8,84,39.28,0.5,130,536692629,-1111931844,2.948,2019-09-04 15:02:54
2019-09-04 15:11:33,774.4,84,42.26,0.5,131,536692946,-1111931779,2.948,2019-09-04 15:02:55
2019-09-04 15:11:33,774,84,48.34,0.5,132,536693600,-1111931733,3.032,2019-09-04 15:02:56
2019-09-04 15:11:33,774,84,48.34,0.5,133,536693600,-1111931733,3.032,2019-09-04 15:02:57
2019-09-04 15:11:33,773.8,84,51.22,0,136,536693908,-1111931704,3.032,2019-09-04 15:02:58
2019-09-04 15:11:33,773.6,83,54.14,0,138,536694218,-1111931638,3.032,2019-09-04 15:02:59
2019-09-04 15:11:33,773.2,83,56.73,0,140,536694495,-1111931590,2.995,2019-09-04 15:03:00
2019-09-04 15:11:33,772.8,83,59.75,0.5,142,536694818,-1111931545,2.976,2019-09-04 15:03:01
2019-09-04 15:11:33,772.2,83,62.44,0.5,139,536695102,-1111931467,2.921,2019-09-04 15:03:02
2019-09-04 15:11:33,771.6,83,65.19,0.5,137,536695394,-1111931405,2.921,2019-09-04 15:03:03
2019-09-04 15:11:33,771,84,68.37,0.5,135,536695732,-1111931351,2.902,2019-09-04 15:03:04
2019-09-04 15:11:33,770.4,84,71.22,0.5,133,536696039,-1111931316,2.902,2019-09-04 15:03:05
2019-09-04 15:11:33,769.6,84,74.04,0,132,536696342,-1111931284,2.902,2019-09-04 15:03:06
2019-09-04 15:11:33,768.8,83,76.81,0.5,133,536696639,-1111931289,2.902,2019-09-04 15:03:07
2019-09-04 15:11:33,768.2,83,79.8,0.5,134,536696959,-1111931328,2.902,2019-09-04 15:03:08
2019-09-04 15:11:33,768.2,83,82.98,0.5,135,536697299,-1111931378,2.902,2019-09-04 15:03:09
2019-09-04 15:11:33,767.6,84,86.04,0.5,137,536697628,-1111931379,2.902,2019-09-04 15:03:10
2019-09-04 15:11:33,767.4,84,89.42,0.5,138,536697989,-1111931333,2.902,2019-09-04 15:03:11
2019-09-04 15:11:33,766.8,84,92.52,0.5,138,536698317,-1111931253,2.911,2019-09-04 15:03:12
2019-09-04 15:11:33,766.4,84,95.66,0.5,138,536698652,-1111931199,2.921,2019-09-04 15:03:13
2019-09-04 15:11:33,767,84,99.34,0.5,139,536699047,-1111931182,2.93,2019-09-04 15:03:14
2019-09-04 15:11:33,767.2,84,102.62,0.5,139,536699399,-1111931152,2.939,2019-09-04 15:03:15
2019-09-04 15:11:33,767,83,106.37,0.5,139,536699800,-1111931101,2.948,2019-09-04 15:03:16
2019-09-04 15:11:33,767,83,109.72,0.5,140,536700158,-1111931066,2.958,2019-09-04 15:03:17
2019-09-04 15:11:33,767.4,83,113.34,0.5,139,536700547,-1111931053,2.976,2019-09-04 15:03:18
2019-09-04 15:11:33,767.8,83,117.18,0.5,139,536700960,-1111931071,2.986,2019-09-04 15:03:19
2019-09-04 15:11:33,767.6,83,120.76,0.5,139,536701343,-1111931056,2.995,2019-09-04 15:03:20
2019-09-04 15:11:33,767.6,83,124.12,0.5,139,536701705,-1111931038,3.004,2019-09-04 15:03:21
2019-09-04 15:11:33,768,83,130.55,0.5,141,536702396,-1111931058,3.032,2019-09-04 15:03:22
2019-09-04 15:11:33,768,83,130.55,0.5,141,536702396,-1111931058,3.032,2019-09-04 15:03:23
2019-09-04 15:11:33,768.6,83,133.86,0.5,143,536702752,-1111931074,3.042,2019-09-04 15:03:24
2019-09-04 15:11:33,769.4,83,136.98,0.5,144,536703087,-1111931052,3.042,2019-09-04 15:03:25
2019-09-04 15:11:33,770.4,83,140.44,0.5,144,536703458,-1111931074,3.051,2019-09-04 15:03:26
2019-09-04 15:11:33,770.4,83,143.88,0.5,143,536703828,-1111931086,3.051,2019-09-04 15:03:27
2019-09-04 15:11:33,770.2,83,147.43,0.5,143,536704208,-1111931094,3.051,2019-09-04 15:03:28
2019-09-04 15:11:33,770.4,84,150.81,0.5,143,536704572,-1111931085,3.051,2019-09-04 15:03:29
2019-09-04 15:11:33,771,84,153.89,0.5,143,536704897,-1111931003,3.051,2019-09-04 15:03:30
2019-09-04 15:11:33,770.4,84,157.33,0.5,146,536705252,-1111930852,3.06,2019-09-04 15:03:31
2019-09-04 15:11:33,770.4,84,160.59,0.5,146,536705578,-1111930672,3.051,2019-09-04 15:03:32
2019-09-04 15:11:33,771.4,84,163.9,0.5,146,536705900,-1111930456,3.051,2019-09-04 15:03:33
2019-09-04 15:11:33,772,84,167.16,0.5,146,536706234,-1111930308,3.051,2019-09-04 15:03:34
2019-09-04 15:11:33,772.2,84,170.24,0.5,145,536706541,-1111930136,3.051,2019-09-04 15:03:35
2019-09-04 15:11:33,772.4,83,173.11,0.5,145,536706820,-1111929949,3.051,2019-09-04 15:03:36
2019-09-04 15:11:33,772.2,83,176.07,0.5,146,536707045,-1111929634,3.051,2019-09-04 15:03:37
2019-09-04 15:11:33,772.8,83,178.63,0.5,147,536707205,-1111929310,3.042,2019-09-04 15:03:38
2019-09-04 15:11:33,772.6,83,181.29,0.5,147,536707297,-1111928928,3.042,2019-09-04 15:03:39
2019-09-04 15:11:33,772.8,83,184.19,0.5,147,536707333,-1111928491,3.014,2019-09-04 15:03:40
2019-09-04 15:11:33,772.4,83,187.06,0.5,147,536707318,-1111928057,3.004,2019-09-04 15:03:41
2019-09-04 15:11:33,772.6,83,189.98,0.5,147,536707303,-1111927616,2.995,2019-09-04 15:03:42
2019-09-04 15:11:33,772.8,83,192.89,0.5,147,536707286,-1111927175,2.986,2019-09-04 15:03:43
2019-09-04 15:11:33,773.2,83,195.86,0.5,147,536707252,-1111926730,2.986,2019-09-04 15:03:44
2019-09-04 15:11:33,773.6,83,198.73,0.5,147,536707203,-1111926300,2.986,2019-09-04 15:03:45
2019-09-04 15:11:33,773.4,84,201.8,0,148,536707110,-1111925855,2.986,2019-09-04 15:03:46
2019-09-04 15:11:33,773.6,84,204.63,0,150,536707002,-1111925454,2.986,2019-09-04 15:03:47
2019-09-04 15:11:33,773.8,84,207.47,0,150,536706891,-1111925053,2.986,2019-09-04 15:03:48
2019-09-04 15:11:33,773.6,83,210.42,0.5,149,536706858,-1111924603,2.986,2019-09-04 15:03:49
2019-09-04 15:11:33,773.8,83,213.3,0.5,148,536706959,-1111924189,2.976,2019-09-04 15:03:50
