"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-12 16:17:37,765.8,0,0,0,81,537053329,-1111110132,0,2020-10-12 15:42:48
2020-10-12 16:17:37,765.8,0,0,0,81,537053363,-1111110512,0,2020-10-12 15:42:49
2020-10-12 16:17:37,765.8,0,16.02,0,94,537055091,-1111110461,0,2020-10-12 15:42:50
2020-10-12 16:17:37,765.6,0,23.93,0,94,537055934,-1111110640,1.959,2020-10-12 15:42:51
2020-10-12 16:17:37,765.4,0,31.95,0,96,537056835,-1111110656,3.023,2020-10-12 15:42:52
2020-10-12 16:17:37,765.4,99,46.3,0.5,104,537058252,-1111111501,6.699,2020-10-12 15:42:53
2020-10-12 16:17:37,765.4,99,46.3,0.5,104,537058252,-1111111501,6.699,2020-10-12 15:42:54
2020-10-12 16:17:37,765.6,99,52.4,0.5,107,537058809,-1111111987,6.699,2020-10-12 15:42:55
2020-10-12 16:17:37,765.4,99,58.6,0.5,110,537059389,-1111112454,6.485,2020-10-12 15:42:56
2020-10-12 16:17:37,765.2,99,64.51,0.5,113,537059882,-1111113014,6.41,2020-10-12 15:42:57
2020-10-12 16:17:37,765.2,99,70.31,0.5,116,537060341,-1111113608,6.308,2020-10-12 15:42:58
2020-10-12 16:17:37,765.2,96,75.7,0,119,537060738,-1111114202,6.158,2020-10-12 15:42:59
2020-10-12 16:17:37,765.4,96,80.99,0,123,537061109,-1111114807,5.869,2020-10-12 15:43:00
2020-10-12 16:17:37,765.4,95,86.51,0,124,537061458,-1111115482,5.869,2020-10-12 15:43:01
2020-10-12 16:17:37,765.4,95,91.78,0,125,537061731,-1111116184,5.85,2020-10-12 15:43:02
2020-10-12 16:17:37,765.6,95,97.04,0,127,537062012,-1111116874,5.701,2020-10-12 15:43:03
2020-10-12 16:17:37,765.6,95,101.97,0,129,537062250,-1111117542,5.682,2020-10-12 15:43:04
2020-10-12 16:17:37,765.6,93,106.69,0.5,131,537062416,-1111118217,5.505,2020-10-12 15:43:05
2020-10-12 16:17:37,765.6,93,106.69,0.5,133,537062416,-1111118217,5.421,2020-10-12 15:43:06
2020-10-12 16:17:37,765.6,92,114.74,0,135,537062660,-1111119386,5.421,2020-10-12 15:43:07
2020-10-12 16:17:37,765.6,92,120.4,0,136,537062808,-1111120216,5.393,2020-10-12 15:43:08
2020-10-12 16:17:37,765.6,92,126.02,0,136,537062953,-1111121042,5.393,2020-10-12 15:43:09
2020-10-12 16:17:37,765.8,93,131.51,0,138,537063052,-1111121862,5.393,2020-10-12 15:43:10
2020-10-12 16:17:37,765.8,93,136.88,0,139,537063132,-1111122666,5.412,2020-10-12 15:43:11
2020-10-12 16:17:37,765.8,93,142,0,140,537063199,-1111123435,5.412,2020-10-12 15:43:12
2020-10-12 16:17:37,765.8,93,146.91,0,140,537063208,-1111124179,5.402,2020-10-12 15:43:13
2020-10-12 16:17:37,765.6,94,152.08,0.5,141,537063208,-1111124961,5.384,2020-10-12 15:43:14
2020-10-12 16:17:37,765.6,94,157.24,0.5,143,537063220,-1111125742,5.346,2020-10-12 15:43:15
2020-10-12 16:17:37,765.6,92,162.47,0,143,537063206,-1111126533,5.337,2020-10-12 15:43:16
2020-10-12 16:17:37,765.6,92,167.49,0,144,537063209,-1111127293,5.328,2020-10-12 15:43:17
2020-10-12 16:17:37,765.6,92,172.4,0,144,537063189,-1111128036,5.318,2020-10-12 15:43:18
2020-10-12 16:17:37,765.6,92,177.05,0,144,537063202,-1111128741,5.281,2020-10-12 15:43:19
2020-10-12 16:17:37,766,92,181.71,0,144,537063211,-1111129446,5.235,2020-10-12 15:43:20
2020-10-12 16:17:37,766.4,92,186.4,0,144,537063222,-1111130157,5.179,2020-10-12 15:43:21
2020-10-12 16:17:37,766.8,92,191.51,0,144,537063253,-1111130929,5.029,2020-10-12 15:43:22
2020-10-12 16:17:37,767.2,89,196.56,0.5,144,537063314,-1111131689,5.029,2020-10-12 15:43:23
2020-10-12 16:17:37,767.4,89,201.57,0.5,145,537063364,-1111132444,5.029,2020-10-12 15:43:24
2020-10-12 16:17:37,767.8,89,206.45,0,145,537063457,-1111133173,5.029,2020-10-12 15:43:25
2020-10-12 16:17:37,768.4,89,211.68,0,146,537063628,-1111133927,5.029,2020-10-12 15:43:26
2020-10-12 16:17:37,768.6,90,216.95,0,146,537063829,-1111134671,5.029,2020-10-12 15:43:27
2020-10-12 16:17:37,768.8,91,222.53,0,146,537064068,-1111135446,5.057,2020-10-12 15:43:28
2020-10-12 16:17:37,769.2,91,227.71,0,147,537064315,-1111136149,5.067,2020-10-12 15:43:29
2020-10-12 16:17:37,769.2,91,231.81,0,147,537064533,-1111136689,5.067,2020-10-12 15:43:30
