"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-29 17:33:56,783,52,1.62,0,102,536707200,-1111931125,1.446,2020-05-29 17:07:05
2020-05-29 17:33:56,783,52,4.4,0,102,536707361,-1111931482,1.446,2020-05-29 17:07:06
2020-05-29 17:33:56,782.8,52,7.38,0,102,536707534,-1111931862,1.885,2020-05-29 17:07:07
2020-05-29 17:33:56,782.8,84,9.87,0,101,536707672,-1111932186,2.23,2020-05-29 17:07:08
2020-05-29 17:33:56,782.8,86,12.5,0,101,536707818,-1111932526,2.267,2020-05-29 17:07:09
2020-05-29 17:33:56,782.8,86,15.38,0.5,101,536707978,-1111932898,2.865,2020-05-29 17:07:10
2020-05-29 17:33:56,782.8,86,17.97,0.5,101,536708122,-1111933235,2.995,2020-05-29 17:07:11
2020-05-29 17:33:56,782.8,85,20.81,0.5,101,536708264,-1111933615,3.088,2020-05-29 17:07:12
2020-05-29 17:33:56,782.6,85,23.6,0.5,100,536708401,-1111933991,3.042,2020-05-29 17:07:13
2020-05-29 17:33:56,782.6,85,26.59,0.5,100,536708524,-1111934409,3.088,2020-05-29 17:07:14
2020-05-29 17:33:56,782.4,85,29.7,0.5,100,536708673,-1111934832,3.079,2020-05-29 17:07:15
2020-05-29 17:33:56,782.4,86,32.72,0.5,100,536708809,-1111935249,3.079,2020-05-29 17:07:16
2020-05-29 17:33:56,782.4,86,35.91,0.5,100,536708959,-1111935682,3.079,2020-05-29 17:07:17
2020-05-29 17:33:56,782.2,85,39.09,0.5,99,536709096,-1111936124,3.079,2020-05-29 17:07:18
2020-05-29 17:33:56,782,85,42.03,0.5,99,536709204,-1111936543,3.079,2020-05-29 17:07:19
2020-05-29 17:33:56,781.8,85,44.87,0.5,99,536709277,-1111936961,3.051,2020-05-29 17:07:20
2020-05-29 17:33:56,781.4,86,50.79,0.5,106,536709409,-1111937841,3.004,2020-05-29 17:07:21
2020-05-29 17:33:56,781.4,86,50.79,0.5,106,536709409,-1111937841,3.004,2020-05-29 17:07:22
2020-05-29 17:33:56,781.4,86,53.64,0.5,110,536709521,-1111938242,3.004,2020-05-29 17:07:23
2020-05-29 17:33:56,781.4,86,56.8,0.5,117,536709705,-1111938644,3.004,2020-05-29 17:07:24
2020-05-29 17:33:56,781.4,86,60.22,0.5,118,536709951,-1111939031,3.004,2020-05-29 17:07:25
2020-05-29 17:33:56,781.2,86,63.54,0.5,118,536710171,-1111939431,3.032,2020-05-29 17:07:26
2020-05-29 17:33:56,780.8,86,66.7,0.5,118,536710364,-1111939828,3.042,2020-05-29 17:07:27
2020-05-29 17:33:56,780.6,85,70.06,0.5,119,536710587,-1111940227,3.042,2020-05-29 17:07:28
2020-05-29 17:33:56,780,85,77.1,0.5,123,536711135,-1111940990,3.051,2020-05-29 17:07:29
2020-05-29 17:33:56,780,85,77.1,0.5,123,536711135,-1111940990,3.06,2020-05-29 17:07:30
2020-05-29 17:33:56,779.8,85,80.54,0.5,123,536711386,-1111941375,3.06,2020-05-29 17:07:31
2020-05-29 17:33:56,779.4,85,83.48,0.5,123,536711601,-1111941721,3.06,2020-05-29 17:07:32
2020-05-29 17:33:56,779.2,85,86.59,0.5,126,536711831,-1111942084,3.07,2020-05-29 17:07:33
2020-05-29 17:33:56,778.8,85,89.81,0.5,124,536712086,-1111942439,3.07,2020-05-29 17:07:34
2020-05-29 17:33:56,778.6,85,93.2,0.5,119,536712358,-1111942815,3.079,2020-05-29 17:07:35
2020-05-29 17:33:56,778.2,86,96.43,0,120,536712561,-1111943220,3.088,2020-05-29 17:07:36
2020-05-29 17:33:56,778,86,99.57,0,124,536712721,-1111943649,3.098,2020-05-29 17:07:37
2020-05-29 17:33:56,777.8,85,102.62,0.5,129,536712929,-1111944034,3.098,2020-05-29 17:07:38
2020-05-29 17:33:56,777.6,85,106.06,0.5,129,536713218,-1111944414,3.098,2020-05-29 17:07:39
2020-05-29 17:33:56,777.2,85,109.03,0.5,130,536713429,-1111944775,3.098,2020-05-29 17:07:40
2020-05-29 17:33:56,776.4,84,109.03,0,134,536714010,-1111946242,2.986,2020-05-29 17:07:45
2020-05-29 17:33:56,776,84,110.96,0,135,536714073,-1111946554,2.967,2020-05-29 17:07:46
2020-05-29 17:33:56,775.8,84,113.46,0,131,536714224,-1111946867,2.641,2020-05-29 17:07:47
2020-05-29 17:33:56,775.4,84,116.12,0,127,536714374,-1111947212,2.641,2020-05-29 17:07:48
2020-05-29 17:33:56,775,84,118.97,0.5,128,536714556,-1111947559,2.911,2020-05-29 17:07:49
2020-05-29 17:33:56,774.8,85,121.98,0.5,129,536714731,-1111947945,2.939,2020-05-29 17:07:50
2020-05-29 17:33:56,774.6,85,125.31,0.5,130,536714926,-1111948366,3.154,2020-05-29 17:07:51
2020-05-29 17:33:56,774.6,86,128.64,0.5,132,536715125,-1111948786,3.247,2020-05-29 17:07:52
2020-05-29 17:33:56,774.4,86,131.89,0.5,133,536715278,-1111949226,3.275,2020-05-29 17:07:53
2020-05-29 17:33:56,774.2,86,135.02,0.5,135,536715416,-1111949659,3.294,2020-05-29 17:07:54
2020-05-29 17:33:56,774,86,138.15,0.5,134,536715595,-1111950060,3.284,2020-05-29 17:07:55
2020-05-29 17:33:56,774.2,86,141.51,0.5,135,536715823,-1111950453,3.294,2020-05-29 17:07:56
2020-05-29 17:33:56,774.2,87,144.85,0,136,536716032,-1111950866,3.303,2020-05-29 17:07:57
2020-05-29 17:33:56,774.2,86,148.27,0.5,136,536716245,-1111951294,3.322,2020-05-29 17:07:58
