"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-31 08:48:41,772.8,60,0,0,97,538712131,-1111302386,1.819,2018-12-31 07:40:50
2018-12-31 08:48:41,774,60,1.98,0,97,538712170,-1111302088,1.605,2018-12-31 07:40:51
2018-12-31 08:48:41,776.4,60,6.96,0,97,538712150,-1111301317,1.857,2018-12-31 07:40:52
2018-12-31 08:48:41,776.4,60,6.96,0,97,538712150,-1111301317,1.857,2018-12-31 07:40:53
2018-12-31 08:48:41,777.6,60,9.6,0,96,538712159,-1111300916,2.202,2018-12-31 07:40:54
2018-12-31 08:48:41,778.4,81,12.22,0,96,538712200,-1111300521,2.23,2018-12-31 07:40:55
2018-12-31 08:48:41,779.2,86,14.7,0,96,538712229,-1111300147,2.267,2018-12-31 07:40:56
2018-12-31 08:48:41,779.6,87,16.95,0,98,538712260,-1111299809,2.743,2018-12-31 07:40:57
2018-12-31 08:48:41,779.8,87,19.14,0,101,538712267,-1111299477,2.781,2018-12-31 07:40:58
2018-12-31 08:48:41,780.2,87,21.3,0,105,538712269,-1111299149,2.781,2018-12-31 07:40:59
2018-12-31 08:48:41,780.6,87,23.68,0,108,538712264,-1111298788,2.725,2018-12-31 07:41:00
2018-12-31 08:48:41,781,87,26.2,0,113,538712279,-1111298406,2.715,2018-12-31 07:41:01
2018-12-31 08:48:41,781.4,87,28.82,0,115,538712278,-1111298008,2.725,2018-12-31 07:41:02
2018-12-31 08:48:41,781.4,87,31.51,0,116,538712251,-1111297602,2.743,2018-12-31 07:41:03
2018-12-31 08:48:41,781.6,86,34.25,0.5,116,538712224,-1111297187,2.818,2018-12-31 07:41:04
2018-12-31 08:48:41,781.8,86,37.03,0.5,117,538712201,-1111296767,2.855,2018-12-31 07:41:05
2018-12-31 08:48:41,782,87,39.95,0,118,538712184,-1111296325,2.865,2018-12-31 07:41:06
2018-12-31 08:48:41,782.2,87,42.72,0,118,538712168,-1111295904,2.883,2018-12-31 07:41:07
2018-12-31 08:48:41,782.2,86,45.33,0.5,122,538712166,-1111295509,2.883,2018-12-31 07:41:08
2018-12-31 08:48:41,782.2,86,47.9,0.5,124,538712162,-1111295118,2.874,2018-12-31 07:41:09
2018-12-31 08:48:41,782.6,86,50.43,0.5,124,538712137,-1111294737,2.846,2018-12-31 07:41:10
2018-12-31 08:48:41,782.8,86,52.87,0.5,124,538712111,-1111294367,2.818,2018-12-31 07:41:11
2018-12-31 08:48:41,783,86,55.31,0.5,127,538712081,-1111294000,2.79,2018-12-31 07:41:12
2018-12-31 08:48:41,783.4,86,57.9,0.5,126,538712038,-1111293612,2.771,2018-12-31 07:41:13
2018-12-31 08:48:41,783.6,86,60.39,0.5,124,538711993,-1111293239,2.753,2018-12-31 07:41:14
2018-12-31 08:48:41,783.6,86,62.84,0,126,538711961,-1111292870,2.743,2018-12-31 07:41:15
2018-12-31 08:48:41,783.6,86,65.1,0,125,538711918,-1111292532,2.725,2018-12-31 07:41:16
2018-12-31 08:48:41,783.8,87,67.23,0,125,538711868,-1111292217,2.715,2018-12-31 07:41:17
2018-12-31 08:48:41,783.8,87,69.28,0,125,538711800,-1111291920,2.687,2018-12-31 07:41:18
2018-12-31 08:48:41,784,87,71.37,0,130,538711684,-1111291648,2.659,2018-12-31 07:41:19
2018-12-31 08:48:41,784.2,87,73.69,0,133,538711508,-1111291400,2.622,2018-12-31 07:41:20
2018-12-31 08:48:41,784.2,87,76.01,0,133,538711314,-1111291179,2.594,2018-12-31 07:41:21
2018-12-31 08:48:41,784.2,87,78.53,0,134,538711078,-1111290991,2.575,2018-12-31 07:41:22
2018-12-31 08:48:41,784.4,87,81.3,0,132,538710798,-1111290848,2.557,2018-12-31 07:41:23
2018-12-31 08:48:41,784.8,86,84.2,0.5,133,538710492,-1111290767,2.557,2018-12-31 07:41:24
2018-12-31 08:48:41,785,86,87.18,0.5,134,538710175,-1111290711,2.566,2018-12-31 07:41:25
2018-12-31 08:48:41,785.2,86,90.3,0.5,134,538709842,-1111290660,2.575,2018-12-31 07:41:26
2018-12-31 08:48:41,785.4,86,93.38,0.5,133,538709512,-1111290627,2.585,2018-12-31 07:41:27
2018-12-31 08:48:41,785.8,84,96.62,0.5,133,538709164,-1111290625,2.594,2018-12-31 07:41:28
2018-12-31 08:48:41,786,84,99.7,0.5,132,538708833,-1111290632,2.603,2018-12-31 07:41:29
2018-12-31 08:48:41,786.2,84,102.79,0.5,131,538708502,-1111290652,2.613,2018-12-31 07:41:30
2018-12-31 08:48:41,786.4,85,105.92,0.5,132,538708166,-1111290677,2.631,2018-12-31 07:41:31
2018-12-31 08:48:41,786.4,85,109.04,0.5,136,538707830,-1111290689,2.641,2018-12-31 07:41:32
2018-12-31 08:48:41,786.6,85,112.38,0.5,137,538707472,-1111290681,2.641,2018-12-31 07:41:33
2018-12-31 08:48:41,786.8,85,119.26,0,137,538706732,-1111290671,2.659,2018-12-31 07:41:34
2018-12-31 08:48:41,786.8,85,119.26,0,137,538706732,-1111290671,2.659,2018-12-31 07:41:35
2018-12-31 08:48:41,786.8,85,122.73,0,136,538706359,-1111290676,2.669,2018-12-31 07:41:36
2018-12-31 08:48:41,787.4,82,129.41,0.5,134,538705642,-1111290784,2.678,2018-12-31 07:41:37
2018-12-31 08:48:41,787.4,82,129.41,0,134,538705642,-1111290784,2.678,2018-12-31 07:41:38
2018-12-31 08:48:41,787.6,82,132.79,0,134,538705281,-1111290850,2.678,2018-12-31 07:41:39
2018-12-31 08:48:41,787.6,83,136.17,0,133,538704921,-1111290923,2.697,2018-12-31 07:41:40
2018-12-31 08:48:41,788,84,139.74,0,133,538704541,-1111290992,2.706,2018-12-31 07:41:41
2018-12-31 08:48:41,788.4,84,143.27,0,136,538704166,-1111291070,2.725,2018-12-31 07:41:42
2018-12-31 08:48:41,788.6,84,146.59,0,137,538703810,-1111291118,2.771,2018-12-31 07:41:43
2018-12-31 08:48:41,789,83,150.11,0,136,538703433,-1111291133,2.809,2018-12-31 07:41:44
2018-12-31 08:48:41,789.2,83,153.47,0,137,538703073,-1111291164,2.837,2018-12-31 07:41:45
2018-12-31 08:48:41,789.4,83,157,0,137,538702694,-1111291189,2.865,2018-12-31 07:41:46
2018-12-31 08:48:41,789.4,83,160.56,0.5,136,538702313,-1111291222,2.883,2018-12-31 07:41:47
2018-12-31 08:48:41,789.6,84,164.01,0.5,135,538701944,-1111291275,2.911,2018-12-31 07:41:48
2018-12-31 08:48:41,789.8,84,167.1,0.5,137,538701614,-1111291323,2.93,2018-12-31 07:41:49
2018-12-31 08:48:41,789.8,84,170.17,0.5,136,538701287,-1111291384,2.948,2018-12-31 07:41:50
2018-12-31 08:48:41,789.8,84,173.3,0.5,134,538700952,-1111291425,2.958,2018-12-31 07:41:51
2018-12-31 08:48:41,790,85,176.23,0.5,135,538700639,-1111291447,2.967,2018-12-31 07:41:52
2018-12-31 08:48:41,790,85,179.45,0.5,135,538700293,-1111291470,2.967,2018-12-31 07:41:53
2018-12-31 08:48:41,789.6,85,182.5,0.5,134,538699967,-1111291524,2.967,2018-12-31 07:41:54
2018-12-31 08:48:41,789.4,84,188.31,0.5,133,538699351,-1111291665,2.967,2018-12-31 07:41:55
2018-12-31 08:48:41,789.4,84,188.31,0.5,134,538699351,-1111291665,2.967,2018-12-31 07:41:56
2018-12-31 08:48:41,789.4,84,191.09,0.5,136,538699058,-1111291743,2.948,2018-12-31 07:41:57
2018-12-31 08:48:41,789.6,84,193.85,0.5,137,538698764,-1111291798,2.93,2018-12-31 07:41:58
2018-12-31 08:48:41,789.4,84,196.46,0.5,137,538698483,-1111291833,2.911,2018-12-31 07:41:59
2018-12-31 08:48:41,789.4,83,199.12,0.5,137,538698198,-1111291798,2.893,2018-12-31 07:42:00
2018-12-31 08:48:41,789.4,83,201.61,0.5,137,538697937,-1111291718,2.865,2018-12-31 07:42:01
2018-12-31 08:48:41,789.2,83,203.98,0.5,135,538697691,-1111291629,2.846,2018-12-31 07:42:02
