"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-03-21 08:47:36,80,0.28125,170,3.177,6553.5,655.35,127,6553.5,536523261,-1112334437,"lap",255,"stop",NA,"manual",89,0.5,173,4.777,127,NA,"running",536527342,-1112350605,2018-03-21 08:25:07,"generic",2018-03-21 08:25:50,0,10,55,3,138.39,43.559,1.9921875,43.559,NA
2018-03-21 08:47:36,84,0.3046875,169,4.763,6553.5,655.35,127,6553.5,536527013,-1112350679,"lap",255,"stop",NA,"manual",90,0,173,5.085,127,NA,"running",536523012,-1112334172,2018-03-21 08:25:50,"generic",2018-03-21 08:26:18,7,6,38,3,132.01,27.713,1.9921875,27.713,NA
2018-03-21 08:47:36,80,0.7578125,170,3.206,6553.5,655.35,127,6553.5,536522992,-1112334221,"lap",255,"stop",NA,"manual",88,0,173,4.684,127,NA,"running",536527013,-1112350679,2018-03-21 08:26:18,"generic",2018-03-21 08:27:04,0,11,60,5,147.53,46.011,1.9921875,46.011,NA
2018-03-21 08:47:36,89,0.1953125,171,4.73,6553.5,655.35,127,6553.5,536526227,-1112350507,"lap",255,"stop",NA,"manual",95,0,175,5.757,127,NA,"running",536522992,-1112334221,2018-03-21 08:27:04,"generic",2018-03-21 08:27:30,0,6,38,7,122.15,25.826,1.9921875,25.826,NA
2018-03-21 08:47:36,81,0.9453125,170,3.162,6553.5,655.35,127,6553.5,536523027,-1112333912,"lap",255,"stop",NA,"manual",90,0.5,175,4.973,127,NA,"running",536526736,-1112350565,2018-03-21 08:27:30,"generic",2018-03-21 08:28:16,3,11,60,3,146.55,46.343,1.9921875,46.343,NA
2018-03-21 08:47:36,89,0.15625,169,4.899,6553.5,655.35,127,6553.5,536526166,-1112350084,"lap",255,"stop",NA,"manual",98,0,176,5.589,127,NA,"running",536523027,-1112333912,2018-03-21 08:28:16,"generic",2018-03-21 08:28:41,9,5,38,0,121.01,24.703,1.9921875,24.703,NA
2018-03-21 08:47:36,98,0,176,8.474,6553.5,655.35,127,6553.5,536526712,-1112350263,"lap",255,"stop",NA,"manual",98,0,176,5.514,127,NA,"running",536526712,-1112350263,2018-03-21 08:28:41,"generic",2018-03-21 08:28:42,0,0,2,0,5.22,0.616,1.9921875,0.616,NA
2018-03-21 08:47:36,81,0.171875,172,3.126,6553.5,655.35,127,6553.5,536523028,-1112334161,"lap",255,"stop",NA,"manual",94,0.5,177,5.514,127,NA,"running",536527252,-1112350343,2018-03-21 08:28:42,"generic",2018-03-21 08:29:28,5,11,59,3,145.03,46.399,1.9921875,46.399,NA
2018-03-21 08:47:36,86,0.5,173,4.641,6553.5,655.35,127,6553.5,536526767,-1112350427,"lap",255,"stop",NA,"manual",90,0.5,175,5.496,127,NA,"running",536522797,-1112334149,2018-03-21 08:29:28,"generic",2018-03-21 08:29:55,2,6,37,0,125.21,26.978,1.9921875,26.978,NA
2018-03-21 08:47:36,80,0.1953125,172,3.231,6553.5,655.35,127,6553.5,536523216,-1112334315,"lap",255,"stop",NA,"manual",87,0.5,175,4.675,127,NA,"running",536527244,-1112350506,2018-03-21 08:29:55,"generic",2018-03-21 08:30:41,0,11,59,7,147.56,45.674,1.9921875,45.674,NA
2018-03-21 08:47:36,89,0.140625,173,4.652,6553.5,655.35,127,6553.5,536526090,-1112350282,"lap",255,"stop",NA,"manual",92,0.5,178,5.617,127,NA,"running",536523063,-1112334308,2018-03-21 08:30:41,"generic",2018-03-21 08:31:06,3,6,36,0,119.37,25.662,1.9921875,25.662,NA
2018-03-21 08:47:36,79,0.765625,174,3.347,6553.5,655.35,127,6553.5,536523018,-1112334428,"lap",255,"stop",NA,"manual",88,0.5,178,5.151,127,NA,"running",536526597,-1112350378,2018-03-21 08:31:06,"generic",2018-03-21 08:31:51,0,11,57,5,150.18,44.866,1.9921875,44.866,NA
2018-03-21 08:47:36,87,0.921875,173,4.602,6553.5,655.35,127,6553.5,536526421,-1112350390,"lap",255,"stop",NA,"manual",94,0.5,179,5.636,127,NA,"running",536522813,-1112334389,2018-03-21 08:31:51,"generic",2018-03-21 08:32:17,3,6,38,2,119.51,25.971,1.9921875,25.971,NA
2018-03-21 08:47:36,79,0.4140625,174,3.311,6553.5,655.35,127,6553.5,536522900,-1112334496,"lap",255,"stop",NA,"manual",87,0.5,179,4.973,127,NA,"running",536527422,-1112350551,2018-03-21 08:32:17,"generic",2018-03-21 08:33:03,3,11,59,2,151.35,45.712,1.9921875,45.712,NA
2018-03-21 08:47:36,85,0.8515625,175,4.701,6553.5,655.35,127,6553.5,536526907,-1112350375,"lap",255,"stop",NA,"manual",92,0.5,178,5.281,127,NA,"running",536522661,-1112334447,2018-03-21 08:33:03,"generic",2018-03-21 08:33:30,0,6,40,2,125.07,26.603,1.9921875,26.603,NA
2018-03-21 08:47:36,79,0.625,175,3.252,6553.5,655.35,127,6553.5,536523160,-1112334546,"lap",255,"stop",NA,"manual",85,0.5,179,4.824,127,NA,"running",536527377,-1112350400,2018-03-21 08:33:30,"generic",2018-03-21 08:34:13,6,10,55,2,142.59,43.853,1.9921875,43.853,NA
2018-03-21 08:47:36,87,0.015625,175,4.919,6553.5,655.35,127,6553.5,536526520,-1112350567,"lap",255,"stop",NA,"manual",93,0,178,5.673,127,NA,"running",536522824,-1112334341,2018-03-21 08:34:13,"generic",2018-03-21 08:34:39,2,6,36,0,126.44,25.702,1.9921875,25.702,NA
2018-03-21 08:47:36,78,0.7578125,176,3.186,6553.5,655.35,127,6553.5,536522858,-1112334553,"lap",255,"stop",NA,"manual",86,0.5,178,5.104,127,NA,"running",536527083,-1112350599,2018-03-21 08:34:39,"generic",2018-03-21 08:35:25,0,11,59,4,145.6,45.703,1.9921875,45.703,NA
2018-03-21 08:47:36,84,0.265625,176,4.803,6553.5,655.35,127,6553.5,536527306,-1112350475,"lap",255,"stop",NA,"manual",90,0.5,179,5.412,127,NA,"running",536522694,-1112334566,2018-03-21 08:35:25,"generic",2018-03-21 08:35:51,8,6,37,0,126.78,26.398,1.9921875,26.398,NA
2018-03-21 08:47:36,79,0,175,3.095,6553.5,655.35,127,6553.5,536522712,-1112334320,"lap",255,"stop",NA,"manual",85,0.5,180,4.927,127,NA,"running",536527720,-1112350442,2018-03-21 08:35:51,"generic",2018-03-21 08:36:38,4,11,60,6,144.74,46.766,1.9921875,46.766,NA
2018-03-21 08:47:36,89,0.796875,175,5.28,6553.5,655.35,127,6553.5,536527336,-1112350708,"lap",255,"stop",NA,"manual",94,0,180,5.934,127,NA,"running",536522712,-1112334320,2018-03-21 08:36:38,"generic",2018-03-21 08:37:03,3,6,36,3,131.45,24.894,1.9921875,24.894,NA
2018-03-21 08:47:36,78,0.734375,176,3.042,6553.5,655.35,127,6553.5,536522898,-1112334032,"lap",255,"stop",NA,"manual",87,0.5,181,5.337,127,NA,"running",536527336,-1112350708,2018-03-21 08:37:03,"generic",2018-03-21 08:37:50,2,11,59,6,144.42,47.479,1.9921875,47.479,NA
2018-03-21 08:47:36,87,0.484375,177,4.953,6553.5,655.35,127,6553.5,536526509,-1112350529,"lap",255,"stop",NA,"manual",91,0.5,181,5.794,127,NA,"running",536522846,-1112334377,2018-03-21 08:37:50,"generic",2018-03-21 08:38:16,2,6,37,2,125.68,25.376,1.9921875,25.376,NA
2018-03-21 08:47:36,81,0.4296875,161,2.681,6553.5,655.35,127,6553.5,536581550,-1112280213,"lap",255,"stop",NA,"session_end",117,0.5,181,5.001,127,NA,"running",536527042,-1112350485,2018-03-21 08:38:16,"generic",2018-03-21 08:47:36,109,109,667,78,1337.21,498.782,1.9921875,498.782,NA
