"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-24 10:06:40,NA,0,1.27,0,82,NA,NA,1.269,2019-07-24 09:46:46
2019-07-24 10:06:40,NA,0,1.27,0,83,NA,NA,0,2019-07-24 09:46:47
2019-07-24 10:06:40,NA,0,1.27,0,85,NA,NA,0,2019-07-24 09:46:48
2019-07-24 10:06:40,NA,0,1.27,0,85,NA,NA,0,2019-07-24 09:46:49
2019-07-24 10:06:40,NA,0,1.27,0,87,NA,NA,0,2019-07-24 09:46:50
2019-07-24 10:06:40,759.6,93,1.27,0,88,536701231,-1112225436,0,2019-07-24 09:46:51
2019-07-24 10:06:40,759.8,93,1.27,0,88,536701380,-1112225249,0,2019-07-24 09:46:52
2019-07-24 10:06:40,760.2,91,1.27,0,88,536701578,-1112224973,0,2019-07-24 09:46:53
2019-07-24 10:06:40,759,90,5.71,0,88,536701912,-1112224792,4.441,2019-07-24 09:46:54
2019-07-24 10:06:40,761.6,90,5.71,0,87,536702233,-1112224277,4.441,2019-07-24 09:46:55
2019-07-24 10:06:40,762,89,5.71,0.5,88,536702317,-1112224197,3.788,2019-07-24 09:46:56
2019-07-24 10:06:40,762.6,88,6.31,0,89,536702354,-1112224355,3.555,2019-07-24 09:46:57
2019-07-24 10:06:40,763,88,7.58,0,96,536702523,-1112224668,3.088,2019-07-24 09:46:58
2019-07-24 10:06:40,763.2,88,9.38,0,93,536702615,-1112225013,3.088,2019-07-24 09:46:59
2019-07-24 10:06:40,764.6,88,10.39,0,96,536702740,-1112225226,3.088,2019-07-24 09:47:00
2019-07-24 10:06:40,765.2,88,12.18,0,101,536702797,-1112225545,2.93,2019-07-24 09:47:01
2019-07-24 10:06:40,764.8,88,15.02,0,109,536702861,-1112226008,2.902,2019-07-24 09:47:02
2019-07-24 10:06:40,764.6,87,18.23,0,113,536702915,-1112226511,2.902,2019-07-24 09:47:03
2019-07-24 10:06:40,765,87,20.57,0,111,536702923,-1112226884,2.995,2019-07-24 09:47:04
2019-07-24 10:06:40,765,87,23.11,0,114,536702911,-1112227282,3.21,2019-07-24 09:47:05
2019-07-24 10:06:40,765,87,26.15,0,119,536702914,-1112227755,3.21,2019-07-24 09:47:06
2019-07-24 10:06:40,764.8,87,29.49,0,119,536702935,-1112228273,3.182,2019-07-24 09:47:07
2019-07-24 10:06:40,764.4,86,32.69,0,116,536702959,-1112228771,3.182,2019-07-24 09:47:08
2019-07-24 10:06:40,764.2,85,36.02,0.5,116,536703002,-1112229287,3.2,2019-07-24 09:47:09
