"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-12 08:05:19,-1,58,0,0,105,-1,-1,-1,2018-09-12 07:24:10
2018-09-12 08:05:19,-1,0,0,0,105,-1,-1,-1,2018-09-12 07:24:11
2018-09-12 08:05:19,-1,0,0,0,105,-1,-1,-1,2018-09-12 07:24:12
2018-09-12 08:05:19,-1,0,0,0,105,-1,-1,-1,2018-09-12 07:24:13
2018-09-12 08:05:19,-1,0,0,0,105,-1,-1,-1,2018-09-12 07:24:14
2018-09-12 08:05:19,-1,0,0,0,105,-1,-1,-1,2018-09-12 07:24:15
2018-09-12 08:05:19,-1,0,0,0,105,-1,-1,-1,2018-09-12 07:24:16
2018-09-12 08:05:19,-1,0,0,0,105,-1,-1,-1,2018-09-12 07:24:17
2018-09-12 08:05:19,-1,0,0,0,105,-1,-1,-1,2018-09-12 07:24:18
2018-09-12 08:05:19,-1,0,0,0,98,-1,-1,-1,2018-09-12 07:24:19
2018-09-12 08:05:19,-1,0,0,0,97,-1,-1,-1,2018-09-12 07:24:20
2018-09-12 08:05:19,-1,0,0,0,97,-1,-1,-1,2018-09-12 07:24:21
2018-09-12 08:05:19,-1,0,0,0,97,-1,-1,-1,2018-09-12 07:24:22
2018-09-12 08:05:19,-1,0,0,0,98,-1,-1,-1,2018-09-12 07:24:23
2018-09-12 08:05:19,-1,0,0,0,98,-1,-1,-1,2018-09-12 07:24:24
2018-09-12 08:05:19,-1,0,0,0,99,-1,-1,-1,2018-09-12 07:24:25
2018-09-12 08:05:19,-1,0,0,0,99,-1,-1,-1,2018-09-12 07:24:26
2018-09-12 08:05:19,-1,0,0,0,99,-1,-1,-1,2018-09-12 07:24:27
2018-09-12 08:05:19,-1,0,0,0,102,-1,-1,-1,2018-09-12 07:24:28
2018-09-12 08:05:19,-1,0,0,0,102,-1,-1,-1,2018-09-12 07:24:29
2018-09-12 08:05:19,-1,0,0,0,102,-1,-1,-1,2018-09-12 07:24:30
2018-09-12 08:05:19,-1,0,0,0,102,-1,-1,-1,2018-09-12 07:24:31
2018-09-12 08:05:19,-1,0,0,0,102,-1,-1,-1,2018-09-12 07:24:32
2018-09-12 08:05:19,-1,0,0,0,103,-1,-1,-1,2018-09-12 07:24:33
2018-09-12 08:05:19,-1,0,0,0,104,-1,-1,-1,2018-09-12 07:24:34
2018-09-12 08:05:19,-1,0,0,0,103,-1,-1,-1,2018-09-12 07:24:35
2018-09-12 08:05:19,-1,0,0,0,103,-1,-1,-1,2018-09-12 07:24:36
2018-09-12 08:05:19,-1,0,0,0,103,-1,-1,-1,2018-09-12 07:24:37
2018-09-12 08:05:19,-1,0,0,0,103,-1,-1,-1,2018-09-12 07:24:38
