"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-20 13:57:02,872.4,0,0.51,0,68,555392302,-1124700763,0,2018-07-20 12:35:49
2018-07-20 13:57:02,872.4,58,1.97,0.5,68,555392375,-1124700561,0.009,2018-07-20 12:35:50
2018-07-20 13:57:02,872.6,58,4.06,0.5,68,555392323,-1124700255,0.019,2018-07-20 12:35:51
2018-07-20 13:57:02,872.6,58,4.06,0.5,68,555392323,-1124700255,0.037,2018-07-20 12:35:52
2018-07-20 13:57:02,872.6,58,8.14,0.5,68,555391895,-1124700116,1.344,2018-07-20 12:35:53
2018-07-20 13:57:02,872.6,87,8.14,0.5,70,555391895,-1124700116,1.857,2018-07-20 12:35:54
2018-07-20 13:57:02,872.8,87,11.18,0.5,70,555391580,-1124699991,2.37,2018-07-20 12:35:55
2018-07-20 13:57:02,872.8,87,14.65,0.5,70,555391217,-1124699865,3.284,2018-07-20 12:35:56
2018-07-20 13:57:02,873,87,18.44,0.5,71,555390824,-1124699713,3.723,2018-07-20 12:35:57
2018-07-20 13:57:02,873,87,21.97,0.5,73,555390457,-1124699578,3.872,2018-07-20 12:35:58
2018-07-20 13:57:02,873,87,25.59,0.5,76,555390081,-1124699408,3.872,2018-07-20 12:35:59
2018-07-20 13:57:02,873,87,29.25,0.5,93,555389707,-1124699222,3.844,2018-07-20 12:36:00
2018-07-20 13:57:02,872.8,87,33.23,0.5,94,555389309,-1124698980,3.751,2018-07-20 12:36:01
2018-07-20 13:57:02,872.6,87,37.03,0.5,101,555388946,-1124698703,3.751,2018-07-20 12:36:02
2018-07-20 13:57:02,872.6,87,40.66,0.5,104,555388619,-1124698395,3.788,2018-07-20 12:36:03
2018-07-20 13:57:02,872.4,86,44.04,0.5,105,555388339,-1124698055,3.798,2018-07-20 12:36:04
2018-07-20 13:57:02,872.2,85,47.44,0.5,104,555388080,-1124697681,3.798,2018-07-20 12:36:05
