"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-21 21:36:42,-1,84,2.28,0.5,153,-1,-1,2.277,2018-12-21 16:59:13
2018-12-21 21:36:42,-1,84,4.5,0.5,153,-1,-1,2.23,2018-12-21 16:59:14
2018-12-21 21:36:42,-1,84,6.75,0.5,153,-1,-1,2.239,2018-12-21 16:59:15
2018-12-21 21:36:42,-1,84,9.54,0.5,152,-1,-1,2.799,2018-12-21 16:59:16
2018-12-21 21:36:42,-1,86,12.57,0.5,154,-1,-1,3.023,2018-12-21 16:59:17
2018-12-21 21:36:42,-1,86,16.04,0.5,154,-1,-1,3.471,2018-12-21 16:59:18
2018-12-21 21:36:42,-1,44,19.38,0,154,-1,-1,3.34,2018-12-21 16:59:19
2018-12-21 21:36:42,-1,44,21.04,0,154,-1,-1,1.661,2018-12-21 16:59:20
2018-12-21 21:36:42,-1,44,22.61,0,158,-1,-1,1.568,2018-12-21 16:59:21
2018-12-21 21:36:42,-1,85,24.09,0.5,158,-1,-1,1.484,2018-12-21 16:59:22
2018-12-21 21:36:42,-1,85,26.84,0.5,160,-1,-1,2.753,2018-12-21 16:59:23
2018-12-21 21:36:42,-1,85,29.49,0.5,160,-1,-1,2.65,2018-12-21 16:59:24
2018-12-21 21:36:42,-1,85,32.26,0.5,160,-1,-1,2.762,2018-12-21 16:59:25
2018-12-21 21:36:42,-1,84,35.07,0.5,160,-1,-1,2.809,2018-12-21 16:59:26
2018-12-21 21:36:42,-1,84,37.95,0.5,161,-1,-1,2.883,2018-12-21 16:59:27
2018-12-21 21:36:42,-1,84,40.96,0.5,161,-1,-1,3.014,2018-12-21 16:59:28
2018-12-21 21:36:42,-1,84,43.97,0.5,161,-1,-1,3.004,2018-12-21 16:59:29
2018-12-21 21:36:42,-1,85,46.95,0.5,161,-1,-1,2.986,2018-12-21 16:59:30
2018-12-21 21:36:42,-1,85,49.92,0.5,161,-1,-1,2.967,2018-12-21 16:59:31
2018-12-21 21:36:42,-1,85,52.9,0.5,164,-1,-1,2.986,2018-12-21 16:59:32
2018-12-21 21:36:42,-1,85,55.9,0.5,164,-1,-1,2.995,2018-12-21 16:59:33
2018-12-21 21:36:42,-1,85,58.83,0.5,164,-1,-1,2.93,2018-12-21 16:59:34
2018-12-21 21:36:42,-1,85,61.71,0.5,164,-1,-1,2.883,2018-12-21 16:59:35
2018-12-21 21:36:42,-1,85,64.56,0.5,164,-1,-1,2.846,2018-12-21 16:59:36
2018-12-21 21:36:42,-1,85,67.38,0.5,164,-1,-1,2.818,2018-12-21 16:59:37
2018-12-21 21:36:42,-1,85,70.01,0.5,161,-1,-1,2.631,2018-12-21 16:59:38
2018-12-21 21:36:42,-1,84,72.64,0.5,161,-1,-1,2.631,2018-12-21 16:59:39
2018-12-21 21:36:42,-1,84,75.28,0.5,161,-1,-1,2.641,2018-12-21 16:59:40
2018-12-21 21:36:42,-1,84,77.93,0.5,160,-1,-1,2.65,2018-12-21 16:59:41
2018-12-21 21:36:42,-1,84,80.57,0.5,160,-1,-1,2.641,2018-12-21 16:59:42
2018-12-21 21:36:42,-1,84,83.21,0.5,160,-1,-1,2.641,2018-12-21 16:59:43
2018-12-21 21:36:42,-1,84,85.89,0.5,160,-1,-1,2.678,2018-12-21 16:59:44
2018-12-21 21:36:42,-1,84,88.61,0.5,159,-1,-1,2.725,2018-12-21 16:59:45
2018-12-21 21:36:42,-1,84,91.37,0.5,155,-1,-1,2.753,2018-12-21 16:59:46
2018-12-21 21:36:42,-1,83,94.32,0.5,152,-1,-1,2.948,2018-12-21 16:59:47
