"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-02 17:49:40,-1,57,0,0.5,86,-1,-1,-1,2018-03-02 17:37:15
2018-03-02 17:49:40,-1,0,0,0,85,-1,-1,-1,2018-03-02 17:37:17
2018-03-02 17:49:40,-1,0,0,0,85,-1,-1,-1,2018-03-02 17:37:18
2018-03-02 17:49:40,-1,0,0,0,85,-1,-1,-1,2018-03-02 17:37:19
2018-03-02 17:49:40,-1,0,0,0,85,-1,-1,-1,2018-03-02 17:37:20
2018-03-02 17:49:40,-1,0,0,0,84,-1,-1,-1,2018-03-02 17:37:21
2018-03-02 17:49:40,-1,0,0,0,84,-1,-1,-1,2018-03-02 17:37:22
2018-03-02 17:49:40,-1,0,0,0,92,-1,-1,-1,2018-03-02 17:37:24
2018-03-02 17:49:40,-1,0,0,0,92,-1,-1,-1,2018-03-02 17:37:25
2018-03-02 17:49:40,-1,0,0,0,92,-1,-1,-1,2018-03-02 17:37:26
2018-03-02 17:49:40,-1,0,0,0,92,-1,-1,-1,2018-03-02 17:37:27
2018-03-02 17:49:40,-1,0,0,0,92,-1,-1,-1,2018-03-02 17:37:28
2018-03-02 17:49:40,-1,0,0,0,92,-1,-1,-1,2018-03-02 17:37:29
2018-03-02 17:49:40,-1,0,0,0,92,-1,-1,-1,2018-03-02 17:37:30
2018-03-02 17:49:40,-1,0,0,0,92,-1,-1,-1,2018-03-02 17:37:31
2018-03-02 17:49:40,-1,0,0,0,92,-1,-1,-1,2018-03-02 17:37:32
2018-03-02 17:49:40,-1,0,0,0,93,-1,-1,-1,2018-03-02 17:37:33
2018-03-02 17:49:40,-1,0,0,0,95,-1,-1,-1,2018-03-02 17:37:34
2018-03-02 17:49:40,-1,0,0,0,95,-1,-1,-1,2018-03-02 17:37:35
2018-03-02 17:49:40,-1,0,0,0,95,-1,-1,-1,2018-03-02 17:37:36
2018-03-02 17:49:40,-1,0,0,0,95,-1,-1,-1,2018-03-02 17:37:37
2018-03-02 17:49:40,-1,0,0,0,95,-1,-1,-1,2018-03-02 17:37:38
2018-03-02 17:49:40,-1,0,0,0,95,-1,-1,-1,2018-03-02 17:37:39
2018-03-02 17:49:40,-1,0,0,0,95,-1,-1,-1,2018-03-02 17:37:40
2018-03-02 17:49:40,-1,0,0,0,95,-1,-1,-1,2018-03-02 17:37:41
2018-03-02 17:49:40,-1,0,0,0,95,-1,-1,-1,2018-03-02 17:37:42
2018-03-02 17:49:40,-1,0,0,0,95,-1,-1,-1,2018-03-02 17:37:43
2018-03-02 17:49:40,-1,0,0,0,95,-1,-1,-1,2018-03-02 17:37:44
2018-03-02 17:49:40,-1,0,0,0,95,-1,-1,-1,2018-03-02 17:37:45
2018-03-02 17:49:40,-1,0,0,0,95,-1,-1,-1,2018-03-02 17:37:46
2018-03-02 17:49:40,-1,0,0,0,95,-1,-1,-1,2018-03-02 17:37:47
2018-03-02 17:49:40,-1,0,0,0,101,-1,-1,-1,2018-03-02 17:37:48
2018-03-02 17:49:40,-1,0,0,0,101,-1,-1,-1,2018-03-02 17:37:49
2018-03-02 17:49:40,-1,0,0,0,102,-1,-1,-1,2018-03-02 17:37:50
2018-03-02 17:49:40,-1,0,0,0,102,-1,-1,-1,2018-03-02 17:37:51
2018-03-02 17:49:40,-1,0,0,0,102,-1,-1,-1,2018-03-02 17:37:52
2018-03-02 17:49:40,-1,0,0,0,108,-1,-1,-1,2018-03-02 17:37:53
2018-03-02 17:49:40,-1,0,0,0,108,-1,-1,-1,2018-03-02 17:37:54
2018-03-02 17:49:40,-1,0,0,0,108,-1,-1,-1,2018-03-02 17:37:55
2018-03-02 17:49:40,-1,0,0,0,108,-1,-1,-1,2018-03-02 17:37:56
2018-03-02 17:49:40,-1,0,0,0,108,-1,-1,-1,2018-03-02 17:37:57
2018-03-02 17:49:40,-1,0,0,0,108,-1,-1,-1,2018-03-02 17:37:58
2018-03-02 17:49:40,-1,0,0,0,108,-1,-1,-1,2018-03-02 17:37:59
2018-03-02 17:49:40,-1,0,0,0,108,-1,-1,-1,2018-03-02 17:38:00
2018-03-02 17:49:40,-1,0,0,0,108,-1,-1,-1,2018-03-02 17:38:01
2018-03-02 17:49:40,-1,0,0,0,107,-1,-1,-1,2018-03-02 17:38:02
2018-03-02 17:49:40,-1,0,0,0,105,-1,-1,-1,2018-03-02 17:38:03
2018-03-02 17:49:40,-1,0,0,0,105,-1,-1,-1,2018-03-02 17:38:04
2018-03-02 17:49:40,-1,0,0,0,104,-1,-1,-1,2018-03-02 17:38:05
2018-03-02 17:49:40,-1,0,0,0,104,-1,-1,-1,2018-03-02 17:38:06
2018-03-02 17:49:40,-1,0,0,0,104,-1,-1,-1,2018-03-02 17:38:07
2018-03-02 17:49:40,-1,0,0,0,104,-1,-1,-1,2018-03-02 17:38:08
2018-03-02 17:49:40,-1,0,0,0,104,-1,-1,-1,2018-03-02 17:38:09
2018-03-02 17:49:40,-1,0,0,0,104,-1,-1,-1,2018-03-02 17:38:10
2018-03-02 17:49:40,-1,0,0,0,104,-1,-1,-1,2018-03-02 17:38:11
2018-03-02 17:49:40,-1,0,0,0,107,-1,-1,-1,2018-03-02 17:38:12
2018-03-02 17:49:40,-1,0,0,0,106,-1,-1,-1,2018-03-02 17:38:13
2018-03-02 17:49:40,-1,0,0,0,104,-1,-1,-1,2018-03-02 17:38:14
2018-03-02 17:49:40,-1,0,0,0,104,-1,-1,-1,2018-03-02 17:38:15
2018-03-02 17:49:40,-1,0,0,0,104,-1,-1,-1,2018-03-02 17:38:16
2018-03-02 17:49:40,-1,0,0,0,104,-1,-1,-1,2018-03-02 17:38:17
2018-03-02 17:49:40,-1,0,0,0,104,-1,-1,-1,2018-03-02 17:38:18
2018-03-02 17:49:40,-1,0,0,0,104,-1,-1,-1,2018-03-02 17:38:19
2018-03-02 17:49:40,-1,0,0,0,103,-1,-1,-1,2018-03-02 17:38:20
2018-03-02 17:49:40,-1,0,0,0,103,-1,-1,-1,2018-03-02 17:38:21
2018-03-02 17:49:40,-1,0,0,0,103,-1,-1,-1,2018-03-02 17:38:22
2018-03-02 17:49:40,-1,0,0,0,102,-1,-1,-1,2018-03-02 17:38:23
2018-03-02 17:49:40,-1,0,0,0,102,-1,-1,-1,2018-03-02 17:38:24
2018-03-02 17:49:40,-1,0,0,0,100,-1,-1,-1,2018-03-02 17:38:25
