"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-01 15:37:42,736.4,58,0,0.5,105,464193378,-1101229545,0.868,2020-12-01 15:23:22
2020-12-01 15:37:42,736.4,58,4.96,0.5,105,464192848,-1101229608,1.456,2020-12-01 15:23:23
2020-12-01 15:37:42,736.4,58,4.96,0.5,105,464192848,-1101229608,1.959,2020-12-01 15:23:24
2020-12-01 15:37:42,736.4,58,8.12,0.5,104,464192508,-1101229631,2.613,2020-12-01 15:23:25
2020-12-01 15:37:42,736.4,58,11.99,0.5,104,464192093,-1101229634,2.837,2020-12-01 15:23:26
2020-12-01 15:37:42,736.6,87,15.83,0.5,103,464191680,-1101229628,3.518,2020-12-01 15:23:27
2020-12-01 15:37:42,736.6,87,19.6,0.5,103,464191275,-1101229630,4.152,2020-12-01 15:23:28
2020-12-01 15:37:42,736.8,87,23.34,0.5,103,464190873,-1101229685,4.152,2020-12-01 15:23:29
2020-12-01 15:37:42,736.8,86,31.44,0.5,102,464190014,-1101229856,4.087,2020-12-01 15:23:30
2020-12-01 15:37:42,736.8,86,31.44,0,102,464190014,-1101229856,4.087,2020-12-01 15:23:31
2020-12-01 15:37:42,736.8,85,35.69,0.5,102,464189559,-1101229908,4.096,2020-12-01 15:23:32
2020-12-01 15:37:42,737,85,39.84,0.5,102,464189112,-1101229925,4.161,2020-12-01 15:23:33
2020-12-01 15:37:42,737.2,84,43.72,0.5,101,464188695,-1101229938,4.161,2020-12-01 15:23:34
2020-12-01 15:37:42,737,84,47.69,0.5,101,464188269,-1101229938,3.938,2020-12-01 15:23:35
2020-12-01 15:37:42,736.8,84,51.56,0.5,100,464187852,-1101229910,3.9,2020-12-01 15:23:36
2020-12-01 15:37:42,736.6,83,55.28,0,97,464187451,-1101229910,3.891,2020-12-01 15:23:37
2020-12-01 15:37:42,736.2,83,58.96,0,100,464187056,-1101229935,3.882,2020-12-01 15:23:38
2020-12-01 15:37:42,735.8,83,62.57,0,102,464186668,-1101229925,3.872,2020-12-01 15:23:39
2020-12-01 15:37:42,735.4,83,66.36,0.5,104,464186261,-1101229912,3.788,2020-12-01 15:23:40
2020-12-01 15:37:42,735,83,70.07,0.5,102,464185862,-1101229901,3.742,2020-12-01 15:23:41
2020-12-01 15:37:42,734.6,83,73.23,0.5,104,464185523,-1101229956,3.695,2020-12-01 15:23:42
2020-12-01 15:37:42,734.2,83,76.19,0.5,106,464185240,-1101230146,3.592,2020-12-01 15:23:43
2020-12-01 15:37:42,733.6,83,78.97,0.5,108,464185065,-1101230457,3.527,2020-12-01 15:23:44
2020-12-01 15:37:42,733.2,83,82.37,0.5,111,464184989,-1101230917,3.434,2020-12-01 15:23:45
2020-12-01 15:37:42,733,83,85.97,0.5,115,464184996,-1101231413,3.434,2020-12-01 15:23:46
2020-12-01 15:37:42,733,84,89.65,0.5,119,464185031,-1101231917,3.443,2020-12-01 15:23:47
2020-12-01 15:37:42,732.6,85,93.23,0.5,120,464185028,-1101232411,3.452,2020-12-01 15:23:48
2020-12-01 15:37:42,732.6,86,96.85,0.5,121,464185022,-1101232908,3.471,2020-12-01 15:23:49
2020-12-01 15:37:42,732.6,86,100.56,0.5,121,464185045,-1101233418,3.471,2020-12-01 15:23:50
2020-12-01 15:37:42,732.8,86,104.29,0.5,124,464185084,-1101233930,3.499,2020-12-01 15:23:51
2020-12-01 15:37:42,732.8,86,108.09,0.5,124,464185123,-1101234450,3.508,2020-12-01 15:23:52
2020-12-01 15:37:42,733.4,84,111.52,0.5,127,464185154,-1101234921,3.527,2020-12-01 15:23:53
