"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-16 11:03:50,-1,0,0,0,77,-1,-1,0,2019-09-16 10:52:36
2019-09-16 11:03:50,-1,0,0,0,76,-1,-1,0,2019-09-16 10:52:37
2019-09-16 11:03:50,-1,0,0,0,74,-1,-1,0,2019-09-16 10:52:38
2019-09-16 11:03:50,-1,0,0,0,74,-1,-1,0,2019-09-16 10:52:39
2019-09-16 11:03:50,-1,0,0,0,75,-1,-1,0,2019-09-16 10:52:40
2019-09-16 11:03:50,-1,0,0,0,75,-1,-1,0,2019-09-16 10:52:41
2019-09-16 11:03:50,-1,0,0,0,76,-1,-1,0,2019-09-16 10:52:42
2019-09-16 11:03:50,-1,0,0,0,77,-1,-1,0,2019-09-16 10:52:43
2019-09-16 11:03:50,-1,0,0,0,77,-1,-1,0,2019-09-16 10:52:44
2019-09-16 11:03:50,-1,0,0,0,78,-1,-1,0,2019-09-16 10:52:45
2019-09-16 11:03:50,-1,0,0,0,79,-1,-1,0,2019-09-16 10:52:46
2019-09-16 11:03:50,-1,0,0,0,79,-1,-1,0,2019-09-16 10:52:47
2019-09-16 11:03:50,-1,0,0,0,79,-1,-1,0,2019-09-16 10:52:48
2019-09-16 11:03:50,-1,85,0,0.5,91,-1,-1,0,2019-09-16 10:52:49
2019-09-16 11:03:50,-1,85,2.95,0.5,91,-1,-1,2.958,2019-09-16 10:52:50
2019-09-16 11:03:50,-1,85,6.12,0.5,91,-1,-1,3.163,2019-09-16 10:52:51
2019-09-16 11:03:50,-1,85,9.32,0.5,103,-1,-1,3.2,2019-09-16 10:52:52
2019-09-16 11:03:50,-1,85,12.55,0.5,103,-1,-1,3.228,2019-09-16 10:52:53
2019-09-16 11:03:50,-1,86,15.76,0,122,-1,-1,3.21,2019-09-16 10:52:54
2019-09-16 11:03:50,-1,87,19.06,0,122,-1,-1,3.303,2019-09-16 10:52:55
2019-09-16 11:03:50,-1,87,22.34,0,122,-1,-1,3.284,2019-09-16 10:52:56
2019-09-16 11:03:50,-1,87,25.63,0,124,-1,-1,3.284,2019-09-16 10:52:57
2019-09-16 11:03:50,-1,87,28.87,0,124,-1,-1,3.238,2019-09-16 10:52:58
2019-09-16 11:03:50,-1,87,32.15,0,124,-1,-1,3.284,2019-09-16 10:52:59
2019-09-16 11:03:50,-1,87,35.44,0,124,-1,-1,3.294,2019-09-16 10:53:00
2019-09-16 11:03:50,-1,88,38.77,0,132,-1,-1,3.322,2019-09-16 10:53:01
2019-09-16 11:03:50,-1,88,42.09,0,132,-1,-1,3.322,2019-09-16 10:53:02
2019-09-16 11:03:50,-1,88,45.44,0,132,-1,-1,3.35,2019-09-16 10:53:03
2019-09-16 11:03:50,-1,88,48.8,0,132,-1,-1,3.359,2019-09-16 10:53:04
2019-09-16 11:03:50,-1,88,52.17,0,132,-1,-1,3.378,2019-09-16 10:53:05
2019-09-16 11:03:50,-1,88,55.56,0,132,-1,-1,3.378,2019-09-16 10:53:06
2019-09-16 11:03:50,-1,87,58.93,0,132,-1,-1,3.378,2019-09-16 10:53:07
2019-09-16 11:03:50,-1,87,62.3,0,132,-1,-1,3.368,2019-09-16 10:53:08
2019-09-16 11:03:50,-1,87,65.66,0,132,-1,-1,3.359,2019-09-16 10:53:09
2019-09-16 11:03:50,-1,87,69,0,132,-1,-1,3.34,2019-09-16 10:53:10
2019-09-16 11:03:50,-1,87,72.34,0,132,-1,-1,3.34,2019-09-16 10:53:11
2019-09-16 11:03:50,-1,87,75.67,0,139,-1,-1,3.331,2019-09-16 10:53:12
2019-09-16 11:03:50,-1,87,79,0,139,-1,-1,3.331,2019-09-16 10:53:13
