"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-08-12 17:19:23,85,0.6875,131,3.438,6553.5,655.35,127,6553.5,539150967,-1111124757,"lap",255,"stop",NA,"distance",92,0.5,143,4.283,127,NA,"running",539084025,-1111174536,2020-08-12 16:16:15,"generic",2020-08-12 16:24:02,25,86,671,27,1609.34,468.115,1.9921875,468.115,NA
2020-08-12 17:19:23,85,0.3828125,142,3.563,6553.5,655.35,127,6553.5,539097625,-1111195901,"lap",255,"stop",NA,"distance",87,0,147,3.648,127,NA,"running",539150967,-1111124757,2020-08-12 16:24:03,"generic",2020-08-12 16:31:34,19,85,642,22,1609.34,451.718,1.9921875,451.718,NA
2020-08-12 17:19:23,85,0.578125,146,3.628,6553.5,655.35,127,6553.5,539086108,-1111177001,"lap",255,"stop",NA,"manual",86,0,147,3.714,127,NA,"running",539097625,-1111195901,2020-08-12 16:31:35,"generic",2020-08-12 16:32:25,7,9,70,0,183.14,50.478,1.9921875,50.478,NA
2020-08-12 17:19:23,85,0.875,157,4.34,6553.5,655.35,127,6553.5,539071688,-1111064314,"lap",255,"stop",NA,"distance",92,0,167,5.337,127,NA,"running",539085742,-1111176978,2020-08-12 16:32:25,"generic",2020-08-12 16:41:16,15,79,531,14,1609.34,531.161,1.9921875,370.831,NA
2020-08-12 17:19:23,84,0.3828125,161,4.548,6553.5,655.35,127,6553.5,539083157,-1111137655,"lap",255,"stop",NA,"distance",87,0,172,5.048,127,NA,"running",539071230,-1111064298,2020-08-12 16:41:17,"generic",2020-08-12 16:47:10,13,65,498,20,1609.34,353.857,1.9921875,353.857,NA
2020-08-12 17:19:23,83,0.0234375,172,4.467,6553.5,655.35,127,6553.5,539076845,-1111187801,"lap",255,"stop",NA,"manual",85,0.5,175,4.684,127,NA,"running",539083061,-1111138312,2020-08-12 16:47:11,"generic",2020-08-12 16:50:11,18,30,250,9,806.91,180.658,1.9921875,180.658,NA
2020-08-12 17:19:23,81,0.1171875,154,3.078,6553.5,655.35,127,6553.5,539073372,-1111197979,"lap",255,"stop",NA,"manual",84,0.5,173,4.376,127,NA,"running",539077135,-1111188338,2020-08-12 16:50:11,"generic",2020-08-12 16:55:11,11,56,405,15,925.11,300.527,1.9921875,300.527,NA
2020-08-12 17:19:23,90,0.921875,157,5.262,6553.5,655.35,127,6553.5,539062693,-1111197663,"lap",255,"stop",NA,"manual",97,0,165,5.748,127,NA,"running",539072956,-1111198346,2020-08-12 16:55:11,"generic",2020-08-12 16:55:43,0,6,48,0,166.94,31.723,1.9921875,31.723,NA
2020-08-12 17:19:23,80,0.859375,162,2.903,6553.5,655.35,127,6553.5,539075046,-1111195903,"lap",255,"stop",NA,"manual",88,0.5,167,5.458,127,NA,"running",539062693,-1111197663,2020-08-12 16:55:43,"generic",2020-08-12 16:57:03,4,16,108,6,233.31,80.367,1.9921875,80.367,NA
2020-08-12 17:19:23,89,0.65625,162,5.041,6553.5,655.35,127,6553.5,539062444,-1111198879,"lap",255,"stop",NA,"manual",93,0,167,5.542,127,NA,"running",539075046,-1111195903,2020-08-12 16:57:03,"generic",2020-08-12 16:57:39,5,8,53,0,177.82,35.277,1.9921875,35.277,NA
2020-08-12 17:19:23,81,0.515625,144,2.89,6553.5,655.35,127,6553.5,539076346,-1111187845,"lap",255,"stop",NA,"manual",91,0,168,5.505,127,NA,"running",539062500,-1111197971,2020-08-12 16:57:39,"generic",2020-08-12 16:58:40,5,8,82,8,177.44,61.402,1.9921875,61.402,NA
2020-08-12 17:19:23,91,0.765625,83,5.605,6553.5,655.35,127,6553.5,539066713,-1111206109,"lap",255,"stop",NA,"manual",96,0.5,85,6.578,127,NA,"running",539076346,-1111187845,2020-08-12 16:58:40,"generic",2020-08-12 16:59:10,3,0,46,0,166.18,29.651,1.9921875,29.651,NA
2020-08-12 17:19:23,81,0.234375,91,2.898,6553.5,655.35,127,6553.5,539067920,-1111186950,"lap",255,"stop",NA,"manual",93,0.5,152,5.738,127,NA,"running",539066073,-1111206174,2020-08-12 16:59:10,"generic",2020-08-12 17:00:11,0,1,82,5,176.18,60.787,1.9921875,60.787,NA
2020-08-12 17:19:23,91,0.2890625,166,5.676,6553.5,655.35,127,6553.5,539073149,-1111199119,"lap",255,"stop",NA,"manual",95,0,171,6.065,127,NA,"running",539068248,-1111186897,2020-08-12 17:00:11,"generic",2020-08-12 17:00:42,3,5,48,0,175.71,30.957,1.9921875,30.957,NA
2020-08-12 17:19:23,83,0.8046875,136,2.774,6553.5,655.35,127,6553.5,539085906,-1111127374,"lap",255,"stop",NA,"distance",92,0,172,5.86,127,NA,"running",539072730,-1111199512,2020-08-12 17:00:42,"generic",2020-08-12 17:16:59,26,79,811,39,1609.34,977.457,1.9921875,580.223,NA
2020-08-12 17:19:23,84,0.046875,138,3.075,6553.5,655.35,127,6553.5,539085101,-1111177233,"lap",255,"stop",NA,"session_end",89,0,141,5.58,127,NA,"running",539085870,-1111127689,2020-08-12 17:17:00,"generic",2020-08-12 17:19:23,12,15,159,6,353.49,114.969,1.9921875,114.969,NA
