"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-02 15:50:33,718.6,87,89.97,0,128,464149539,-1101234267,3.686,2020-12-02 15:09:54
2020-12-02 15:50:33,719,88,93.61,0,128,464149149,-1101234316,3.695,2020-12-02 15:09:55
2020-12-02 15:50:33,719.2,88,97.1,0,128,464148776,-1101234362,3.723,2020-12-02 15:09:56
2020-12-02 15:50:33,719.6,88,100.6,0,128,464148399,-1101234384,3.723,2020-12-02 15:09:57
2020-12-02 15:50:33,719.6,87,104.32,0,128,464147998,-1101234400,3.714,2020-12-02 15:09:58
2020-12-02 15:50:33,719.8,87,107.82,0,128,464147629,-1101234499,3.714,2020-12-02 15:09:59
2020-12-02 15:50:33,719.8,87,111.15,0,128,464147296,-1101234684,3.704,2020-12-02 15:10:00
2020-12-02 15:50:33,720.4,87,114.43,0,128,464147064,-1101235025,3.695,2020-12-02 15:10:01
2020-12-02 15:50:33,720.4,87,117.85,0,129,464146883,-1101235435,3.695,2020-12-02 15:10:02
2020-12-02 15:50:33,720.6,88,121.18,0,129,464146784,-1101235877,3.676,2020-12-02 15:10:03
2020-12-02 15:50:33,720.8,88,124.69,0,131,464146759,-1101236358,3.667,2020-12-02 15:10:04
2020-12-02 15:50:33,721,88,128.26,0,131,464146782,-1101236848,3.658,2020-12-02 15:10:05
2020-12-02 15:50:33,721.2,88,131.56,0,133,464146784,-1101237304,3.648,2020-12-02 15:10:06
2020-12-02 15:50:33,721.4,87,134.97,0.5,133,464146787,-1101237772,3.639,2020-12-02 15:10:07
2020-12-02 15:50:33,721.6,87,138.27,0.5,133,464146792,-1101238226,3.639,2020-12-02 15:10:08
2020-12-02 15:50:33,721.6,87,141.56,0,135,464146781,-1101238679,3.62,2020-12-02 15:10:09
2020-12-02 15:50:33,721.4,87,147.97,0,137,464146748,-1101239560,3.583,2020-12-02 15:10:10
2020-12-02 15:50:33,721.4,87,147.97,0,137,464146748,-1101239560,3.583,2020-12-02 15:10:11
2020-12-02 15:50:33,721.6,86,151.34,0.5,137,464146749,-1101240025,3.564,2020-12-02 15:10:12
2020-12-02 15:50:33,721.4,86,154.83,0.5,137,464146760,-1101240505,3.546,2020-12-02 15:10:13
2020-12-02 15:50:33,721.2,86,158.45,0.5,139,464146791,-1101241001,3.546,2020-12-02 15:10:14
2020-12-02 15:50:33,721.2,87,161.9,0,140,464146817,-1101241476,3.536,2020-12-02 15:10:15
2020-12-02 15:50:33,721,87,165.46,0,140,464146805,-1101241966,3.536,2020-12-02 15:10:16
2020-12-02 15:50:33,720.8,86,168.79,0.5,140,464146731,-1101242416,3.536,2020-12-02 15:10:17
2020-12-02 15:50:33,720.4,86,171.95,0.5,140,464146561,-1101242794,3.536,2020-12-02 15:10:18
2020-12-02 15:50:33,720.2,86,175.22,0.5,140,464146283,-1101243071,3.527,2020-12-02 15:10:19
2020-12-02 15:50:33,719.8,87,178.84,0.5,140,464145937,-1101243299,3.518,2020-12-02 15:10:20
2020-12-02 15:50:33,719.8,87,182.66,0.5,140,464145551,-1101243476,3.518,2020-12-02 15:10:21
2020-12-02 15:50:33,719.8,87,186.3,0.5,140,464145189,-1101243665,3.518,2020-12-02 15:10:22
2020-12-02 15:50:33,720,86,189.92,0.5,140,464144830,-1101243860,3.518,2020-12-02 15:10:23
2020-12-02 15:50:33,720,86,193.35,0.5,140,464144510,-1101244096,3.518,2020-12-02 15:10:24
2020-12-02 15:50:33,719.8,86,196.92,0.5,140,464144228,-1101244431,3.518,2020-12-02 15:10:25
2020-12-02 15:50:33,719.4,87,204.05,0.5,141,464143871,-1101245289,3.518,2020-12-02 15:10:26
2020-12-02 15:50:33,719.4,87,204.05,0.5,142,464143871,-1101245289,3.518,2020-12-02 15:10:27
2020-12-02 15:50:33,719.4,87,207.31,0.5,142,464143809,-1101245730,3.527,2020-12-02 15:10:28
2020-12-02 15:50:33,719.2,88,210.79,0,142,464143707,-1101246193,3.527,2020-12-02 15:10:29
2020-12-02 15:50:33,719,88,214.65,0,142,464143522,-1101246671,3.518,2020-12-02 15:10:30
2020-12-02 15:50:33,719.2,87,218.42,0.5,142,464143335,-1101247131,3.518,2020-12-02 15:10:31
2020-12-02 15:50:33,719,87,222.12,0.5,142,464143203,-1101247611,3.527,2020-12-02 15:10:32
2020-12-02 15:50:33,718.8,87,225.67,0.5,142,464143117,-1101248087,3.527,2020-12-02 15:10:33
2020-12-02 15:50:33,718.6,86,229.44,0.5,142,464143075,-1101248603,3.536,2020-12-02 15:10:34
2020-12-02 15:50:33,718.4,86,233.1,0.5,143,464143034,-1101249103,3.536,2020-12-02 15:10:35
2020-12-02 15:50:33,718.2,86,236.8,0.5,145,464143000,-1101249610,3.536,2020-12-02 15:10:36
2020-12-02 15:50:33,718,86,240.55,0.5,146,464142931,-1101250120,3.546,2020-12-02 15:10:37
2020-12-02 15:50:33,717.8,85,244.16,0.5,147,464142890,-1101250613,3.546,2020-12-02 15:10:38
2020-12-02 15:50:33,717.6,85,247.9,0.5,147,464142868,-1101251127,3.546,2020-12-02 15:10:39
2020-12-02 15:50:33,717.2,85,251.63,0.5,148,464142841,-1101251639,3.546,2020-12-02 15:10:40
2020-12-02 15:50:33,717,85,255.45,0.5,148,464142846,-1101252164,3.555,2020-12-02 15:10:41
2020-12-02 15:50:33,716.8,85,259.09,0.5,148,464142849,-1101252667,3.555,2020-12-02 15:10:42
2020-12-02 15:50:33,716.4,84,262.74,0.5,148,464142864,-1101253168,3.564,2020-12-02 15:10:43
2020-12-02 15:50:33,716.2,84,266.5,0.5,148,464142881,-1101253686,3.564,2020-12-02 15:10:44
2020-12-02 15:50:33,716.2,84,270.16,0.5,148,464142887,-1101254190,3.564,2020-12-02 15:10:45
2020-12-02 15:50:33,716,84,273.9,0.5,148,464142904,-1101254705,3.564,2020-12-02 15:10:46
2020-12-02 15:50:33,715.6,84,277.47,0.5,148,464142941,-1101255193,3.574,2020-12-02 15:10:47
2020-12-02 15:50:33,715.4,84,280.87,0.5,148,464142969,-1101255661,3.574,2020-12-02 15:10:48
2020-12-02 15:50:33,715.4,84,284.46,0.5,148,464142948,-1101256154,3.574,2020-12-02 15:10:49
2020-12-02 15:50:33,715.4,84,288.09,0.5,148,464142948,-1101256653,3.574,2020-12-02 15:10:50
2020-12-02 15:50:33,715.2,84,291.98,0.5,148,464142972,-1101257187,3.564,2020-12-02 15:10:51
2020-12-02 15:50:33,714.8,83,295.57,0.5,149,464142958,-1101257682,3.574,2020-12-02 15:10:52
2020-12-02 15:50:33,714.6,83,298.96,0.5,149,464142966,-1101258149,3.574,2020-12-02 15:10:53
2020-12-02 15:50:33,714.4,83,302.6,0.5,149,464142971,-1101258649,3.574,2020-12-02 15:10:54
2020-12-02 15:50:33,714,84,306.15,0,149,464142960,-1101259137,3.564,2020-12-02 15:10:55
2020-12-02 15:50:33,713.8,84,309.48,0,149,464142941,-1101259596,3.564,2020-12-02 15:10:56
2020-12-02 15:50:33,713.4,84,312.95,0,149,464142902,-1101260072,3.564,2020-12-02 15:10:57
2020-12-02 15:50:33,713.2,83,316.56,0,149,464142863,-1101260566,3.564,2020-12-02 15:10:58
2020-12-02 15:50:33,712.8,82,320.49,0,149,464142833,-1101261104,3.555,2020-12-02 15:10:59
2020-12-02 15:50:33,712.2,82,324.44,0,150,464142796,-1101261648,3.555,2020-12-02 15:11:00
2020-12-02 15:50:33,711.8,83,328.25,0,150,464142775,-1101262172,3.564,2020-12-02 15:11:01
2020-12-02 15:50:33,711.4,83,331.93,0.5,150,464142732,-1101262676,3.564,2020-12-02 15:11:02
2020-12-02 15:50:33,710.8,83,335.73,0.5,150,464142739,-1101263197,3.574,2020-12-02 15:11:03
2020-12-02 15:50:33,710.6,83,339.6,0.5,150,464142762,-1101263730,3.574,2020-12-02 15:11:04
2020-12-02 15:50:33,710,83,343.32,0.5,150,464142740,-1101264242,3.574,2020-12-02 15:11:05
2020-12-02 15:50:33,709.6,83,347.04,0.5,150,464142712,-1101264752,3.574,2020-12-02 15:11:06
2020-12-02 15:50:33,709.4,83,350.58,0.5,150,464142683,-1101265239,3.583,2020-12-02 15:11:07
2020-12-02 15:50:33,709.4,83,353.95,0.5,150,464142704,-1101265701,3.583,2020-12-02 15:11:08
2020-12-02 15:50:33,709.2,84,357.24,0.5,150,464142832,-1101266124,3.583,2020-12-02 15:11:09
2020-12-02 15:50:33,709.2,84,360.18,0.5,150,464143015,-1101266453,3.574,2020-12-02 15:11:10
2020-12-02 15:50:33,709.4,83,362.73,0.5,150,464143272,-1101266572,3.574,2020-12-02 15:11:11
2020-12-02 15:50:33,709.4,83,365.18,0.5,150,464143523,-1101266446,3.555,2020-12-02 15:11:12
2020-12-02 15:50:33,709.2,83,368.39,0.5,150,464143703,-1101266054,3.536,2020-12-02 15:11:13
2020-12-02 15:50:33,709.2,88,372.03,0,152,464143797,-1101265565,3.508,2020-12-02 15:11:14
2020-12-02 15:50:33,709.2,89,376.01,0,152,464143881,-1101265025,3.499,2020-12-02 15:11:15
2020-12-02 15:50:33,709.2,89,379.6,0,152,464143932,-1101264535,3.499,2020-12-02 15:11:16
2020-12-02 15:50:33,709.2,89,383.04,0,152,464143977,-1101264064,3.508,2020-12-02 15:11:17
2020-12-02 15:50:33,709.4,89,386.56,0,152,464144030,-1101263585,3.499,2020-12-02 15:11:18
2020-12-02 15:50:33,709.4,87,390.14,0.5,152,464144074,-1101263095,3.48,2020-12-02 15:11:19
2020-12-02 15:50:33,709.4,86,393.74,0.5,152,464144063,-1101262601,3.471,2020-12-02 15:11:20
2020-12-02 15:50:33,709.4,85,397.31,0.5,150,464144079,-1101262110,3.471,2020-12-02 15:11:21
2020-12-02 15:50:33,709.6,84,400.84,0.5,150,464144086,-1101261624,3.471,2020-12-02 15:11:22
2020-12-02 15:50:33,709.6,84,404.13,0.5,150,464144050,-1101261172,3.471,2020-12-02 15:11:23
2020-12-02 15:50:33,709.8,84,407.71,0.5,150,464143915,-1101260712,3.462,2020-12-02 15:11:24
2020-12-02 15:50:33,710.6,84,411.18,0.5,150,464143789,-1101260261,3.443,2020-12-02 15:11:25
2020-12-02 15:50:33,710.8,85,414.56,0.5,150,464143697,-1101259810,3.443,2020-12-02 15:11:26
2020-12-02 15:50:33,711.2,85,418.25,0.5,150,464143642,-1101259306,3.443,2020-12-02 15:11:27
2020-12-02 15:50:33,711.6,86,421.59,0.5,149,464143636,-1101258845,3.434,2020-12-02 15:11:28
2020-12-02 15:50:33,711.6,86,424.93,0.5,149,464143611,-1101258386,3.434,2020-12-02 15:11:29
2020-12-02 15:50:33,712.2,86,428.47,0.5,149,464143620,-1101257899,3.434,2020-12-02 15:11:30
2020-12-02 15:50:33,712.6,86,432.02,0.5,149,464143630,-1101257411,3.434,2020-12-02 15:11:31
2020-12-02 15:50:33,713.4,85,435.55,0.5,149,464143642,-1101256925,3.434,2020-12-02 15:11:32
2020-12-02 15:50:33,713.8,85,438.74,0.5,149,464143654,-1101256487,3.434,2020-12-02 15:11:33
2020-12-02 15:50:33,714.2,84,442.1,0.5,149,464143674,-1101256025,3.434,2020-12-02 15:11:34
2020-12-02 15:50:33,714.8,84,445.43,0.5,150,464143760,-1101255578,3.415,2020-12-02 15:11:35
2020-12-02 15:50:33,715.4,84,448.97,0.5,150,464143867,-1101255107,3.415,2020-12-02 15:11:36
2020-12-02 15:50:33,716.4,84,452.55,0.5,150,464144003,-1101254645,3.415,2020-12-02 15:11:37
2020-12-02 15:50:33,717.2,84,456.02,0.5,151,464144124,-1101254193,3.415,2020-12-02 15:11:38
2020-12-02 15:50:33,718.4,84,459.64,0.5,151,464144179,-1101253701,3.424,2020-12-02 15:11:39
2020-12-02 15:50:33,718.8,85,463.1,0.5,151,464144168,-1101253225,3.424,2020-12-02 15:11:40
2020-12-02 15:50:33,719.2,86,466.64,0.5,151,464144144,-1101252738,3.424,2020-12-02 15:11:41
2020-12-02 15:50:33,720,86,470.26,0.5,151,464144174,-1101252241,3.424,2020-12-02 15:11:42
2020-12-02 15:50:33,720.4,86,473.8,0.5,151,464144207,-1101251755,3.424,2020-12-02 15:11:43
2020-12-02 15:50:33,721.2,86,477.51,0.5,151,464144239,-1101251246,3.424,2020-12-02 15:11:44
2020-12-02 15:50:33,721.6,86,481.01,0.5,151,464144231,-1101250764,3.424,2020-12-02 15:11:45
2020-12-02 15:50:33,722.4,85,484.51,0.5,151,464144216,-1101250280,3.424,2020-12-02 15:11:46
2020-12-02 15:50:33,722.6,85,487.66,0.5,151,464144231,-1101249847,3.424,2020-12-02 15:11:47
2020-12-02 15:50:33,722.6,84,490.8,0.5,151,464144230,-1101249415,3.424,2020-12-02 15:11:48
2020-12-02 15:50:33,723,84,493.98,0.5,151,464144228,-1101248975,3.415,2020-12-02 15:11:49
2020-12-02 15:50:33,723.4,83,497.35,0.5,151,464144217,-1101248511,3.415,2020-12-02 15:11:50
2020-12-02 15:50:33,723.8,83,500.9,0.5,151,464144196,-1101248023,3.406,2020-12-02 15:11:51
2020-12-02 15:50:33,723.6,84,504.16,0.5,151,464144164,-1101247575,3.406,2020-12-02 15:11:52
2020-12-02 15:50:33,723.8,84,507.6,0.5,151,464144144,-1101247102,3.396,2020-12-02 15:11:53
2020-12-02 15:50:33,724.6,84,511.2,0.5,152,464144176,-1101246608,3.396,2020-12-02 15:11:54
2020-12-02 15:50:33,725,85,514.78,0.5,152,464144194,-1101246115,3.396,2020-12-02 15:11:55
2020-12-02 15:50:33,725.4,85,518.22,0.5,152,464144214,-1101245642,3.396,2020-12-02 15:11:56
2020-12-02 15:50:33,725.6,85,521.4,0.5,152,464144222,-1101245204,3.406,2020-12-02 15:11:57
2020-12-02 15:50:33,725.4,85,524.57,0.5,152,464144206,-1101244769,3.406,2020-12-02 15:11:58
2020-12-02 15:50:33,725.4,85,527.83,0.5,152,464144191,-1101244320,3.396,2020-12-02 15:11:59
2020-12-02 15:50:33,725.4,85,530.95,0.5,151,464144215,-1101243889,3.396,2020-12-02 15:12:00
2020-12-02 15:50:33,725.2,85,534.08,0.5,151,464144346,-1101243487,3.396,2020-12-02 15:12:01
2020-12-02 15:50:33,725.2,84,537.21,0.5,151,464144567,-1101243162,3.387,2020-12-02 15:12:02
2020-12-02 15:50:33,725.2,84,540.8,0.5,151,464144865,-1101242847,3.387,2020-12-02 15:12:03
2020-12-02 15:50:33,725.6,84,544.05,0.5,151,464145132,-1101242544,3.387,2020-12-02 15:12:04
2020-12-02 15:50:33,725.6,84,547.13,0.5,151,464145417,-1101242325,3.387,2020-12-02 15:12:05
2020-12-02 15:50:33,725.6,84,550.19,0.5,151,464145729,-1101242184,3.387,2020-12-02 15:12:06
2020-12-02 15:50:33,725.6,84,553.27,0.5,151,464146049,-1101242080,3.378,2020-12-02 15:12:07
2020-12-02 15:50:33,725.8,84,556.34,0.5,151,464146357,-1101241925,3.368,2020-12-02 15:12:08
2020-12-02 15:50:33,725.6,84,559.21,0.5,151,464146584,-1101241659,3.359,2020-12-02 15:12:09
2020-12-02 15:50:33,726,84,562.35,0.5,152,464146718,-1101241261,3.35,2020-12-02 15:12:10
2020-12-02 15:50:33,726.2,84,565.58,0.5,152,464146766,-1101240822,3.34,2020-12-02 15:12:11
2020-12-02 15:50:33,725.8,84,569.05,0.5,152,464146772,-1101240345,3.331,2020-12-02 15:12:12
2020-12-02 15:50:33,725.4,84,572.3,0.5,152,464146812,-1101239900,3.331,2020-12-02 15:12:13
2020-12-02 15:50:33,725.2,85,575.65,0.5,152,464146845,-1101239440,3.322,2020-12-02 15:12:14
2020-12-02 15:50:33,725,86,579.16,0.5,152,464146847,-1101238957,3.322,2020-12-02 15:12:15
2020-12-02 15:50:33,724.4,86,585.99,0.5,152,464146831,-1101238018,3.322,2020-12-02 15:12:16
2020-12-02 15:50:33,724.4,86,585.99,0.5,152,464146831,-1101238018,3.322,2020-12-02 15:12:17
2020-12-02 15:50:33,724.4,86,589.55,0.5,151,464146828,-1101237528,3.322,2020-12-02 15:12:18
2020-12-02 15:50:33,724.2,86,593.07,0.5,151,464146812,-1101237045,3.322,2020-12-02 15:12:19
2020-12-02 15:50:33,724.2,85,596.92,0.5,151,464146822,-1101236514,3.331,2020-12-02 15:12:20
2020-12-02 15:50:33,723.8,84,600.38,0.5,151,464146858,-1101236040,3.331,2020-12-02 15:12:21
2020-12-02 15:50:33,724,84,604.41,0.5,151,464146864,-1101235485,3.331,2020-12-02 15:12:22
2020-12-02 15:50:33,723.8,84,608.44,0.5,151,464146861,-1101234931,3.34,2020-12-02 15:12:23
2020-12-02 15:50:33,723.6,84,612.42,0.5,151,464146808,-1101234388,3.35,2020-12-02 15:12:24
2020-12-02 15:50:33,723.6,84,615.81,0.5,152,464146667,-1101233958,3.359,2020-12-02 15:12:25
2020-12-02 15:50:33,723.4,84,618.83,0.5,152,464146407,-1101233707,3.368,2020-12-02 15:12:26
2020-12-02 15:50:33,723.6,84,621.86,0.5,152,464146086,-1101233642,3.368,2020-12-02 15:12:27
2020-12-02 15:50:33,723.4,84,625.46,0.5,152,464145699,-1101233673,3.368,2020-12-02 15:12:28
2020-12-02 15:50:33,723.4,84,628.95,0.5,152,464145327,-1101233735,3.368,2020-12-02 15:12:29
2020-12-02 15:50:33,723.6,84,632.41,0.5,152,464144957,-1101233788,3.368,2020-12-02 15:12:30
2020-12-02 15:50:33,724,84,636.03,0.5,150,464144570,-1101233836,3.368,2020-12-02 15:12:31
2020-12-02 15:50:33,724.4,87,639.66,0.5,150,464144181,-1101233888,3.378,2020-12-02 15:12:32
2020-12-02 15:50:33,724.4,87,643.35,0.5,150,464143784,-1101233911,3.378,2020-12-02 15:12:33
2020-12-02 15:50:33,724.4,86,646.86,0.5,151,464143406,-1101233923,3.378,2020-12-02 15:12:34
2020-12-02 15:50:33,724.4,84,650.1,0.5,151,464143058,-1101233915,3.378,2020-12-02 15:12:35
2020-12-02 15:50:33,725,84,653.77,0.5,151,464142665,-1101233953,3.378,2020-12-02 15:12:36
2020-12-02 15:50:33,725,84,657.35,0.5,151,464142280,-1101233973,3.378,2020-12-02 15:12:37
2020-12-02 15:50:33,724.6,84,661.04,0.5,151,464141882,-1101233999,3.368,2020-12-02 15:12:38
2020-12-02 15:50:33,724.4,84,664.97,0,151,464141460,-1101234007,3.378,2020-12-02 15:12:39
2020-12-02 15:50:33,724.2,84,668.88,0,151,464141038,-1101234011,3.378,2020-12-02 15:12:40
2020-12-02 15:50:33,724,84,672.64,0,151,464140633,-1101233983,3.387,2020-12-02 15:12:41
2020-12-02 15:50:33,724.2,83,676.45,0,150,464140224,-1101233954,3.396,2020-12-02 15:12:42
2020-12-02 15:50:33,724.4,82,680.28,0,150,464139813,-1101233932,3.396,2020-12-02 15:12:43
2020-12-02 15:50:33,725,82,684.28,0,150,464139383,-1101233937,3.406,2020-12-02 15:12:44
2020-12-02 15:50:33,725,82,688.59,0,150,464138922,-1101234005,3.424,2020-12-02 15:12:45
2020-12-02 15:50:33,724.6,82,693,0,150,464138449,-1101234054,3.434,2020-12-02 15:12:46
2020-12-02 15:50:33,724.2,82,697.47,0,151,464137970,-1101234119,3.452,2020-12-02 15:12:47
2020-12-02 15:50:33,724.4,82,701.43,0,151,464137547,-1101234172,3.462,2020-12-02 15:12:48
2020-12-02 15:50:33,724.6,83,705.47,0,150,464137112,-1101234197,3.49,2020-12-02 15:12:49
2020-12-02 15:50:33,724.6,83,709.36,0.5,150,464136693,-1101234208,3.499,2020-12-02 15:12:50
2020-12-02 15:50:33,724.6,83,712.89,0.5,150,464136314,-1101234149,3.527,2020-12-02 15:12:51
2020-12-02 15:50:33,725,83,716.52,0.5,150,464135929,-1101234077,3.536,2020-12-02 15:12:52
2020-12-02 15:50:33,725.8,83,720.1,0.5,150,464135545,-1101234023,3.536,2020-12-02 15:12:53
2020-12-02 15:50:33,726.2,83,723.94,0.5,150,464135133,-1101233989,3.546,2020-12-02 15:12:54
2020-12-02 15:50:33,726.4,83,727.56,0.5,150,464134745,-1101233949,3.546,2020-12-02 15:12:55
2020-12-02 15:50:33,726.8,84,731.3,0.5,150,464134343,-1101233937,3.546,2020-12-02 15:12:56
2020-12-02 15:50:33,727,84,734.99,0.5,150,464133947,-1101233936,3.527,2020-12-02 15:12:57
2020-12-02 15:50:33,727,85,738.74,0.5,151,464133548,-1101234014,3.527,2020-12-02 15:12:58
2020-12-02 15:50:33,727.4,85,741.97,0.5,151,464133204,-1101234061,3.518,2020-12-02 15:12:59
2020-12-02 15:50:33,727.8,85,745.26,0.5,151,464132853,-1101234123,3.518,2020-12-02 15:13:00
2020-12-02 15:50:33,727.8,85,748.86,0.5,151,464132468,-1101234189,3.508,2020-12-02 15:13:01
2020-12-02 15:50:33,728.2,85,751.84,0.5,151,464132147,-1101234172,3.499,2020-12-02 15:13:02
2020-12-02 15:50:33,728.2,86,754.73,0.5,151,464131841,-1101234092,3.49,2020-12-02 15:13:03
2020-12-02 15:50:33,728.4,86,757.3,0.5,151,464131577,-1101233989,3.452,2020-12-02 15:13:04
2020-12-02 15:50:33,728.4,85,758.95,0.5,151,464131419,-1101233882,3.434,2020-12-02 15:13:05
2020-12-02 15:50:33,728.2,85,759.67,0.5,151,464131372,-1101233801,3.378,2020-12-02 15:13:06
2020-12-02 15:50:33,728.2,85,761.17,0.5,151,464131533,-1101233813,3.294,2020-12-02 15:13:07
2020-12-02 15:50:33,728.6,85,763.55,0.5,153,464131787,-1101233849,2.137,2020-12-02 15:13:08
2020-12-02 15:50:33,728.6,85,766.26,0.5,153,464132075,-1101233909,2.137,2020-12-02 15:13:09
2020-12-02 15:50:33,728.6,85,769.14,0.5,153,464132382,-1101233953,2.65,2020-12-02 15:13:10
2020-12-02 15:50:33,728.4,86,772.32,0.5,153,464132727,-1101233932,2.874,2020-12-02 15:13:11
2020-12-02 15:50:33,727.8,86,776.1,0.5,153,464133123,-1101233803,2.995,2020-12-02 15:13:12
2020-12-02 15:50:33,727.4,86,779.9,0.5,153,464133515,-1101233659,3.144,2020-12-02 15:13:13
2020-12-02 15:50:33,726.8,86,783.45,0.5,153,464133885,-1101233535,3.443,2020-12-02 15:13:14
2020-12-02 15:50:33,726.4,85,786.71,0.5,153,464134222,-1101233410,3.443,2020-12-02 15:13:15
2020-12-02 15:50:33,726,85,789.77,0.5,154,464134523,-1101233239,3.424,2020-12-02 15:13:16
2020-12-02 15:50:33,725.4,85,792.98,0.5,154,464134850,-1101233094,3.2,2020-12-02 15:13:17
2020-12-02 15:50:33,725.2,84,796.43,0.5,154,464135212,-1101232995,3.2,2020-12-02 15:13:18
2020-12-02 15:50:33,725,83,799.62,0.5,154,464135553,-1101232935,3.21,2020-12-02 15:13:19
2020-12-02 15:50:33,725.2,83,801.42,0,154,464135737,-1101232838,3.21,2020-12-02 15:13:20
2020-12-02 15:50:33,725,83,802.76,0,154,464135642,-1101232691,3.182,2020-12-02 15:13:21
2020-12-02 15:50:33,725,84,805.34,0,154,464135373,-1101232611,2.939,2020-12-02 15:13:22
2020-12-02 15:50:33,725,84,808.68,0,154,464135014,-1101232616,2.743,2020-12-02 15:13:23
2020-12-02 15:50:33,725,84,812.08,0,154,464134648,-1101232632,2.743,2020-12-02 15:13:24
2020-12-02 15:50:33,725.2,86,815.34,0.5,154,464134297,-1101232633,2.79,2020-12-02 15:13:25
2020-12-02 15:50:33,725.4,86,818.66,0.5,154,464133941,-1101232623,2.837,2020-12-02 15:13:26
2020-12-02 15:50:33,725.8,86,822.15,0.5,154,464133566,-1101232630,2.865,2020-12-02 15:13:27
2020-12-02 15:50:33,726.2,86,825.74,0.5,154,464133180,-1101232652,3.144,2020-12-02 15:13:28
2020-12-02 15:50:33,726.2,86,829.72,0.5,154,464132753,-1101232689,3.284,2020-12-02 15:13:29
2020-12-02 15:50:33,726,86,833.4,0.5,155,464132358,-1101232699,3.378,2020-12-02 15:13:30
2020-12-02 15:50:33,726,86,837.15,0.5,155,464131955,-1101232706,3.546,2020-12-02 15:13:31
2020-12-02 15:50:33,726,85,840.9,0.5,155,464131553,-1101232740,3.555,2020-12-02 15:13:32
2020-12-02 15:50:33,726,85,844.68,0.5,155,464131146,-1101232757,3.583,2020-12-02 15:13:33
2020-12-02 15:50:33,726.2,85,848.71,0.5,155,464130713,-1101232767,3.602,2020-12-02 15:13:34
2020-12-02 15:50:33,726.4,85,852.2,0.5,155,464130339,-1101232745,3.611,2020-12-02 15:13:35
2020-12-02 15:50:33,726.4,85,855.87,0.5,155,464129944,-1101232732,3.62,2020-12-02 15:13:36
2020-12-02 15:50:33,726.2,85,859.81,0.5,155,464129521,-1101232765,3.63,2020-12-02 15:13:37
2020-12-02 15:50:33,726.2,85,863.7,0.5,155,464129102,-1101232772,3.62,2020-12-02 15:13:38
2020-12-02 15:50:33,726,84,867.41,0.5,155,464128704,-1101232777,3.62,2020-12-02 15:13:39
2020-12-02 15:50:33,726.2,84,871.1,0.5,155,464128307,-1101232798,3.602,2020-12-02 15:13:40
