"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-22 17:31:41,814.2,0,0.9,0,84,536711083,-1111766027,0.056,2020-04-22 16:22:00
2020-04-22 17:31:41,813.8,0,2.89,0,84,536710870,-1111766071,0,2020-04-22 16:22:01
2020-04-22 17:31:41,813.6,0,5.28,0,84,536710613,-1111766115,0.075,2020-04-22 16:22:02
2020-04-22 17:31:41,813.4,0,7.75,0,80,536710349,-1111766147,1.885,2020-04-22 16:22:03
2020-04-22 17:31:41,813.2,94,10.34,0,80,536710079,-1111766254,2.295,2020-04-22 16:22:04
2020-04-22 17:31:41,813,94,16.05,0,83,536709468,-1111766353,3.368,2020-04-22 16:22:05
2020-04-22 17:31:41,813,93,16.05,0,85,536709468,-1111766353,3.434,2020-04-22 16:22:06
2020-04-22 17:31:41,812.2,91,21.49,0,88,536708879,-1111766448,3.434,2020-04-22 16:22:07
2020-04-22 17:31:41,812.2,91,21.49,0,88,536708879,-1111766448,3.35,2020-04-22 16:22:08
2020-04-22 17:31:41,811.8,91,23.64,0,90,536708640,-1111766483,3.35,2020-04-22 16:22:09
2020-04-22 17:31:41,811.2,90,29.65,0,97,536707996,-1111766611,3.247,2020-04-22 16:22:10
2020-04-22 17:31:41,811.2,90,29.65,0,97,536707996,-1111766611,3.247,2020-04-22 16:22:11
2020-04-22 17:31:41,810.8,90,33.23,0,102,536707613,-1111766564,3.247,2020-04-22 16:22:12
2020-04-22 17:31:41,810.2,90,38.55,0,106,536707042,-1111766510,3.303,2020-04-22 16:22:13
2020-04-22 17:31:41,810.2,89,38.55,0,106,536707042,-1111766510,3.312,2020-04-22 16:22:14
2020-04-22 17:31:41,810,88,40.65,0,105,536706814,-1111766521,3.312,2020-04-22 16:22:15
2020-04-22 17:31:41,809.8,88,45.25,0,107,536706302,-1111766580,3.256,2020-04-22 16:22:16
2020-04-22 17:31:41,809.8,88,45.25,0,107,536706302,-1111766580,3.256,2020-04-22 16:22:17
2020-04-22 17:31:41,809.8,88,47.64,0,108,536706037,-1111766596,3.21,2020-04-22 16:22:18
2020-04-22 17:31:41,809.4,88,53.71,0,104,536705385,-1111766725,3.163,2020-04-22 16:22:19
2020-04-22 17:31:41,809.4,88,53.71,0,104,536705385,-1111766725,3.163,2020-04-22 16:22:20
2020-04-22 17:31:41,809,88,57.16,0,105,536705015,-1111766794,3.154,2020-04-22 16:22:21
2020-04-22 17:31:41,808.2,87,64.17,0.5,107,536704268,-1111766957,3.154,2020-04-22 16:22:22
2020-04-22 17:31:41,808.2,87,64.17,0.5,107,536704268,-1111766957,3.154,2020-04-22 16:22:23
2020-04-22 17:31:41,807.8,87,67.64,0.5,111,536703893,-1111766976,3.154,2020-04-22 16:22:24
2020-04-22 17:31:41,807.6,87,74.42,0.5,115,536703162,-1111766956,3.154,2020-04-22 16:22:25
2020-04-22 17:31:41,807.6,87,74.42,0.5,115,536703162,-1111766956,3.154,2020-04-22 16:22:26
2020-04-22 17:31:41,807.2,87,77.28,0.5,114,536702855,-1111766935,3.154,2020-04-22 16:22:27
2020-04-22 17:31:41,807,87,82.92,0.5,114,536702246,-1111766916,3.116,2020-04-22 16:22:28
2020-04-22 17:31:41,807,87,82.92,0.5,114,536702246,-1111766916,3.116,2020-04-22 16:22:29
2020-04-22 17:31:41,806.8,88,86.13,0,117,536701901,-1111766909,3.088,2020-04-22 16:22:30
2020-04-22 17:31:41,806,89,92.95,0,118,536701172,-1111767016,3.06,2020-04-22 16:22:31
2020-04-22 17:31:41,806,89,92.95,0,118,536701172,-1111767016,3.06,2020-04-22 16:22:32
2020-04-22 17:31:41,805.8,89,96.7,0,117,536700770,-1111767073,3.07,2020-04-22 16:22:33
2020-04-22 17:31:41,804.8,89,103.67,0,124,536700023,-1111767125,3.098,2020-04-22 16:22:34
2020-04-22 17:31:41,804.8,89,103.67,0,124,536700023,-1111767125,3.098,2020-04-22 16:22:35
2020-04-22 17:31:41,804.4,87,107.42,0.5,125,536699622,-1111767200,3.107,2020-04-22 16:22:36
2020-04-22 17:31:41,803.4,89,114.75,0,124,536698832,-1111767277,3.135,2020-04-22 16:22:37
2020-04-22 17:31:41,803.4,89,114.75,0,124,536698832,-1111767277,3.135,2020-04-22 16:22:38
2020-04-22 17:31:41,802.8,89,118.31,0,126,536698450,-1111767328,3.144,2020-04-22 16:22:39
2020-04-22 17:31:41,802,89,125.51,0,124,536698069,-1111767384,3.172,2020-04-22 16:22:40
2020-04-22 17:31:41,802,89,125.51,0,124,536697678,-1111767406,3.172,2020-04-22 16:22:41
2020-04-22 17:31:41,801.4,89,129.07,0,122,536697296,-1111767424,3.182,2020-04-22 16:22:42
2020-04-22 17:31:41,800.4,89,135.91,0,122,536696564,-1111767491,3.2,2020-04-22 16:22:43
2020-04-22 17:31:41,800.4,89,135.91,0,122,536696564,-1111767491,3.247,2020-04-22 16:22:44
2020-04-22 17:31:41,800,88,139.58,0,124,536696170,-1111767478,3.294,2020-04-22 16:22:45
2020-04-22 17:31:41,799,87,147.05,0,125,536695368,-1111767541,3.396,2020-04-22 16:22:46
2020-04-22 17:31:41,799,87,147.05,0,125,536695368,-1111767541,3.396,2020-04-22 16:22:47
2020-04-22 17:31:41,798.6,87,150.42,0,126,536695007,-1111767528,3.415,2020-04-22 16:22:48
2020-04-22 17:31:41,798,87,156.62,0,129,536694341,-1111767521,3.35,2020-04-22 16:22:49
2020-04-22 17:31:41,798,88,156.62,0,129,536694341,-1111767521,3.35,2020-04-22 16:22:50
2020-04-22 17:31:41,797.6,88,159.64,0,132,536694017,-1111767529,3.284,2020-04-22 16:22:51
2020-04-22 17:31:41,797,88,165.79,0,134,536693356,-1111767521,3.256,2020-04-22 16:22:52
2020-04-22 17:31:41,797,89,165.79,0,134,536693356,-1111767521,3.256,2020-04-22 16:22:53
2020-04-22 17:31:41,796.6,89,168.98,0,133,536693013,-1111767519,3.322,2020-04-22 16:22:54
2020-04-22 17:31:41,796,88,176.68,0,129,536692187,-1111767513,3.331,2020-04-22 16:22:55
2020-04-22 17:31:41,796,88,176.68,0,129,536692187,-1111767513,3.331,2020-04-22 16:22:56
2020-04-22 17:31:41,795.6,88,180.42,0,130,536691785,-1111767523,3.331,2020-04-22 16:22:57
2020-04-22 17:31:41,795,88,187.73,0,129,536691001,-1111767567,3.34,2020-04-22 16:22:58
