"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-12-30 09:29:06,-1,0,0,0,87,-1,-1,0,2019-12-30 09:05:08
2019-12-30 09:29:06,-1,0,0,0,87,-1,-1,0,2019-12-30 09:05:09
2019-12-30 09:29:06,-1,0,0,0,87,-1,-1,0,2019-12-30 09:05:10
2019-12-30 09:29:06,-1,87,0,0.5,89,-1,-1,0,2019-12-30 09:05:11
2019-12-30 09:29:06,-1,91,3.04,0,89,-1,-1,3.042,2019-12-30 09:05:12
2019-12-30 09:29:06,-1,93,6.56,0.5,90,-1,-1,3.518,2019-12-30 09:05:13
2019-12-30 09:29:06,-1,93,10.02,0.5,90,-1,-1,3.452,2019-12-30 09:05:14
2019-12-30 09:29:06,-1,91,13.36,0,91,-1,-1,3.35,2019-12-30 09:05:15
2019-12-30 09:29:06,-1,91,16.82,0,92,-1,-1,3.452,2019-12-30 09:05:16
2019-12-30 09:29:06,-1,91,20.21,0,92,-1,-1,3.396,2019-12-30 09:05:17
2019-12-30 09:29:06,-1,91,23.59,0,93,-1,-1,3.378,2019-12-30 09:05:18
2019-12-30 09:29:06,-1,91,26.96,0,94,-1,-1,3.368,2019-12-30 09:05:19
2019-12-30 09:29:06,-1,91,30.16,0,94,-1,-1,3.2,2019-12-30 09:05:20
2019-12-30 09:29:06,-1,91,32.92,0,96,-1,-1,2.762,2019-12-30 09:05:21
2019-12-30 09:29:06,-1,91,36,0,97,-1,-1,3.079,2019-12-30 09:05:22
2019-12-30 09:29:06,-1,91,39.13,0,98,-1,-1,3.135,2019-12-30 09:05:23
2019-12-30 09:29:06,-1,91,41.89,0,99,-1,-1,2.762,2019-12-30 09:05:24
2019-12-30 09:29:06,-1,91,44.57,0,100,-1,-1,2.669,2019-12-30 09:05:25
2019-12-30 09:29:06,-1,90,47.5,0,102,-1,-1,2.93,2019-12-30 09:05:26
2019-12-30 09:29:06,-1,90,50.59,0,102,-1,-1,3.098,2019-12-30 09:05:27
2019-12-30 09:29:06,-1,90,53.74,0,104,-1,-1,3.154,2019-12-30 09:05:28
2019-12-30 09:29:06,-1,90,56.98,0,103,-1,-1,3.238,2019-12-30 09:05:29
2019-12-30 09:29:06,-1,90,60.26,0,105,-1,-1,3.275,2019-12-30 09:05:30
2019-12-30 09:29:06,-1,90,63.62,0,106,-1,-1,3.359,2019-12-30 09:05:31
2019-12-30 09:29:06,-1,91,66.99,0,107,-1,-1,3.368,2019-12-30 09:05:32
2019-12-30 09:29:06,-1,91,70.5,0,108,-1,-1,3.518,2019-12-30 09:05:33
2019-12-30 09:29:06,-1,90,73.84,0.5,109,-1,-1,3.34,2019-12-30 09:05:34
2019-12-30 09:29:06,-1,90,77.14,0.5,109,-1,-1,3.294,2019-12-30 09:05:35
2019-12-30 09:29:06,-1,90,80.4,0.5,110,-1,-1,3.266,2019-12-30 09:05:36
2019-12-30 09:29:06,-1,89,83.68,0.5,111,-1,-1,3.275,2019-12-30 09:05:37
2019-12-30 09:29:06,-1,89,86.97,0.5,112,-1,-1,3.294,2019-12-30 09:05:38
2019-12-30 09:29:06,-1,89,90.29,0.5,113,-1,-1,3.312,2019-12-30 09:05:39
2019-12-30 09:29:06,-1,89,90.29,0.5,114,-1,-1,0,2019-12-30 09:05:40
2019-12-30 09:29:06,-1,0,90.29,0,114,-1,-1,0,2019-12-30 09:05:41
2019-12-30 09:29:06,-1,0,90.29,0,114,-1,-1,0,2019-12-30 09:05:42
2019-12-30 09:29:06,-1,0,90.29,0,115,-1,-1,0,2019-12-30 09:05:43
2019-12-30 09:29:06,-1,89,90.29,0.5,115,-1,-1,0,2019-12-30 09:05:44
2019-12-30 09:29:06,-1,89,93.61,0.5,115,-1,-1,3.322,2019-12-30 09:05:45
2019-12-30 09:29:06,-1,89,97.3,0.5,115,-1,-1,3.695,2019-12-30 09:05:46
2019-12-30 09:29:06,-1,91,101.03,0,116,-1,-1,3.723,2019-12-30 09:05:47
2019-12-30 09:29:06,-1,91,104.8,0,116,-1,-1,3.779,2019-12-30 09:05:48
2019-12-30 09:29:06,-1,90,108.57,0.5,117,-1,-1,3.77,2019-12-30 09:05:49
2019-12-30 09:29:06,-1,90,112.2,0,119,-1,-1,3.62,2019-12-30 09:05:50
2019-12-30 09:29:06,-1,89,115.73,0.5,120,-1,-1,3.536,2019-12-30 09:05:51
2019-12-30 09:29:06,-1,89,119.17,0.5,121,-1,-1,3.443,2019-12-30 09:05:52
